time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
23:12:22.090,,,,,-0.78,,,,,,,,,,,,,21,,,,
23:12:22.527,,,,,,,,,,,0,,,,,,,,13.3333333333333,,,
23:12:22.759,41.5427455665671,38.2817677870569,,,,,0,,,6051,,2.0291980929701,137.66209826173,2.0494900738998,136.99,0,,,,,,
23:12:22.997,,,50.9954578783438,,,0,,4.90489052977778,359.622537673056,,,,,,,,,,,-0.0730399270046355,65,
23:12:23.191,,,,,-0.76,,,,,,,,,,,,,23,,,,
23:12:23.615,,,,,,,,,,,0,,,,,,,,13.7254901960784,,,
23:12:23.886,41.370915021462,38.2796081559501,,,,,0,,,5777,,2.0291980929701,137.66209826173,2.0494900738998,136.99,0,,,,,,
23:12:24.158,,,51.0322024226274,,,0,,4.9248692255,359.642516368778,,,,,,,,,,,-0.103745473859296,62,
23:12:25.113,,,,,-0.31,,,,,,,,,,,,,68,,,,
23:12:25.550,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:25.764,41.203085809128,38.277481664757,,,,,0,,,5693,,2.0291980929701,137.66209826173,2.0494900738998,136.99,0,,,,,,
23:12:26.012,,,51.0850997623932,,,0,,4.95627629380556,359.673923437083,,,,,,,,,,,-0.0742133542364395,61,
23:12:26.228,,,,,-0.77,,,,,,,,,,,,,22,,,,
23:12:26.658,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:26.944,40.9419889586509,38.2741392387348,,,,,0,,,5338,,2.0291980929701,137.66209826173,2.0494900738998,136.99,0,,,,,,
23:12:27.245,,,51.10592394828,,,0,,4.97581494222222,359.6934620855,,,,,,,,,,,-0.0632679253760777,57,
23:12:27.452,,,,,-0.75,,,,,,,,,,,,,24,,,,
23:12:27.938,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:28.228,40.7812210970984,38.2720601768978,,,,,0,,,5058,,2.0291980929701,137.66209826173,2.0494900738998,136.99,0,,,,,,
23:12:28.507,,,51.1127222544469,,,0,,4.994405022,359.712052165278,,,,,,,,,,,-0.0616897671708352,53,
23:12:28.785,,,,,-0.74,,,,,,,,,,,,,25,,,,
23:12:29.237,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:29.470,40.6294260083359,38.2700822597064,,,,,0,,,4808,,2.0291980929701,137.66209826173,2.0494900738998,136.99,0,,,,,,
23:12:29.778,,,51.1087192986731,,,0,,5.0120426345,359.729689777778,,,,,,,,,,,-0.0604812186339362,50,
23:12:30.005,,,,,-0.73,,,,,,,,,,,,,26,,,,
23:12:30.431,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:30.658,40.4864491575207,38.2682058705719,,,,,0,,,4631,,2.0291980929701,137.66209826173,2.0494900738998,136.99,0,,,,,,
23:12:30.930,,,51.098595769486,,,0,,5.02742097183333,359.745068115111,,,,,,,,,,,-0.0748713294339132,48,
23:12:31.153,,,,,-0.73,,,,,,,,,,,,,26,,,,
23:12:31.548,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:31.783,40.362605485773,38.2665699860771,,,,,0,,,4499,,2.0291980929701,137.66209826173,2.0494900738998,136.99,0,,,,,,
23:12:32.026,,,51.0798055046294,,,0,,5.04110414058334,359.758751283861,,,,,,,,,,,-0.0711064124801665,45,
23:12:32.253,,,,,-0.72,,,,,,,,,,,,,27,,,,
23:12:32.703,,,,,,,,,,,0,,,,,,,,15.2941176470588,,,
23:12:32.927,40.2530484667848,38.2651145442491,,,,,0,,,4662,,2.0291980929701,137.66209826173,2.0494900738998,136.99,0,,,,,,
23:12:33.222,,,51.0526986051972,,,0,,5.05538915744445,359.773036300722,,,,,,,,,,,-0.0600775193634731,43,
23:12:33.425,,,,,-0.43,,,,,,,,,,,,,56,,,,
23:12:33.860,,,,,,,,,,,1,,,,,,,,25.0980392156863,,,
23:12:34.134,40.2311444590073,38.2648856899285,,,,,13.8431687874065,,,5808,,2.03384091489647,137.666741083656,2.05417932404543,136.99,39.8325645883634,,,,,,
23:12:34.385,,,51.029733757994,,,31.4617472441058,,5.06962218455556,359.787269327833,,,,,,,,,,,,44,
23:12:34.615,,,,,-0.25,,,,,,,,,,,,,74,,,,
23:12:35.044,,,,,,,,,,,1,,,,,,,,32.5490196078431,,,
23:12:35.326,40.2462698902269,38.2651766008221,,,,,19.6155822184598,,,6228,,2.04033382681105,137.673233995571,2.06073716507916,136.99,56.4422032017666,,,,,,
23:12:35.575,,,51.0163731798865,,,41.735281315872,,5.08515398733334,359.802801130611,,,,,,,,,,,,47,
23:12:35.799,,,,,-0.18,,,,,,,,,,,,,81,,,,
23:12:36.238,,,,,,,,,,,1,,,,,,,,34.9019607843137,,,
23:12:36.492,40.2649852699059,38.2655266273851,,,,,22.2330106143889,,,6449,,2.0475365039518,137.680436672712,2.06801186899132,136.99,63.9736352920195,,,,,,
23:12:36.802,,,51.0129087075625,,,44.4660212287778,,5.10219998455556,359.819847127833,,,,,,,,,,,,50,
23:12:37.023,,,,,-0.22,,,,,,,,,,,,,77,,,,
23:12:37.431,,,,,,,,,,,1,,,,,,,,36.4705882352941,,,
23:12:37.695,40.2726871565574,38.2657305609174,,,,,21.7282691904605,,,6630,,2.05479303788198,137.687693206642,2.0753409682608,136.99,62.521283906451,,,,,,
23:12:37.966,,,51.0193032798022,,,40.9967343216236,,5.11931466947222,359.83696181275,,,,,,,,,,,0.0597079979841846,53,
23:12:38.181,,,,,-0.11,,,,,,,,,,,,,88,,,,
23:12:38.604,,,,,,,,,,,1,,,,,,,,42.3529411764706,,,
23:12:38.820,40.2950768038572,38.266144548627,,,,,25.7274692642574,,,6869,,2.06283177789496,137.695731946655,2.08346009567391,136.99,74.0286488521287,,,,,,
23:12:39.079,,,51.0346062285785,,,45.9419094004597,,5.13663259947222,359.85427974275,,,,,,,,,,,0.0724021471093612,56,
23:12:39.284,,,,,-0.38,,,,,,,,,,,,,61,,,,
23:12:39.685,,,,,,,,,,,1,,,,,,,,24.7058823529412,,,
23:12:39.923,40.248694899037,38.265580126001,,,,,14.9986814712948,,,5777,,2.06742758304605,137.700327751806,2.08810185887651,136.99,43.1574560435282,,,,,,
23:12:40.185,,,51.0497164775275,,,26.7833597701693,,5.15383814369445,359.871485286972,,,,,,,,,,,0.0553007465128452,56,
23:12:40.404,,,,,-0.75,,,,,,,,,,,,,24,,,,
23:12:40.850,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:41.061,40.1143288827469,38.2637506392037,,,,,0,,,5054,,2.06742758304605,137.700327751806,2.08810185887651,136.99,0,,,,,,
23:12:41.331,,,51.0558434193076,,,0,,5.17070102561111,359.888348168889,,,,,,,,,,,,53,
23:12:41.524,,,,,-0.74,,,,,,,,,,,,,25,,,,
23:12:42.015,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:42.243,39.9835065459369,38.2619577578504,,,,,0,,,4781,,2.06742758304605,137.700327751806,2.08810185887651,136.99,0,,,,,,
23:12:42.543,,,51.0523451856274,,,0,,5.18753333533334,359.905180478611,,,,,,,,,,,-0.0185677669742404,50,
23:12:42.749,,,,,-0.73,,,,,,,,,,,,,26,,,,
23:12:43.160,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:43.466,39.8537695934286,38.2601682945181,,,,,0,,,4613,,2.06742758304605,137.700327751806,2.08810185887651,136.99,0,,,,,,
23:12:43.790,,,51.0351718103273,,,0,,5.20347408588889,359.921121229167,,,,,,,,,,,-0.0601333441500825,46,
23:12:44.082,,,,,-0.72,,,,,,,,,,,,,27,,,,
23:12:44.514,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:44.745,39.7316782772615,38.2584737682371,,,,,0,,,4330,,2.06742758304605,137.700327751806,2.08810185887651,136.99,0,,,,,,
23:12:45.039,,,51.0011516548394,,,0,,5.21769405211111,359.935341195389,,,,,,,,,,,-0.0875397243044672,41,
23:12:45.234,,,,,-0.71,,,,,,,,,,,,,28,,,,
23:12:45.668,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:45.939,39.6233961285935,38.2569622906398,,,,,0,,,4053,,2.06742758304605,137.700327751806,2.08810185887651,136.99,0,,,,,,
23:12:46.167,,,50.9553509170641,,,0,,5.22897305811111,359.946620201389,,,,,,,,,,,-0.0995804269649781,36,
23:12:46.385,,,,,-0.69,,,,,,,,,,,,,30,,,,
23:12:46.818,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:47.034,39.5379276211623,38.2557635003665,,,,,0,,,3899,,2.06742758304605,137.700327751806,2.08810185887651,136.99,0,,,,,,
23:12:47.300,,,50.8941938317129,,,0,,5.23875233361111,359.956399476889,,,,,,,,,,,-0.113133613439612,31,
23:12:47.528,,,,,-0.68,,,,,,,,,,,,,31,,,,
23:12:47.927,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:48.132,39.4641214432245,38.2547241699052,,,,,0,,,3916,,2.06742758304605,137.700327751806,2.08810185887651,136.99,0,,,,,,
23:12:48.407,,,50.8232031125196,,,0,,5.24703405186111,359.964681195139,,,,,,,,,,,-0.116570247112749,27,
23:12:48.617,,,,,-0.68,,,,,,,,,,,,,31,,,,
23:12:49.037,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:49.263,39.4018327804207,38.2538440423153,,,,,0,,,3785,,2.06742758304605,137.700327751806,2.08810185887651,136.99,0,,,,,,
23:12:49.518,,,50.7402305808727,,,0,,5.25413646783334,359.971783611111,,,,,,,,,,,-0.113826384245903,23,
23:12:49.713,,,,,-0.67,,,,,,,,,,,,,32,,,,
23:12:50.193,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:50.438,39.3485703255553,38.2530892756216,,,,,0,,,3638,,2.06742758304605,137.700327751806,2.08810185887651,136.99,0,,,,,,
23:12:50.702,,,50.6429617790995,,,0,,5.26071032338889,359.978357466667,,,,,,,,,,,-0.0999306374586835,20,
23:12:50.900,,,,,-0.66,,,,,,,,,,,,,33,,,,
23:12:51.379,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:51.626,39.2993998140204,38.2523907050597,,,,,0,,,3338,,2.06742758304605,137.700327751806,2.08810185887651,136.99,0,,,,,,
23:12:51.882,,,50.5370904438538,,,0,,5.26628503988889,359.983932183167,,,,,,,,,,,-0.086548402037436,17,
23:12:52.102,,,,,-0.63,,,,,,,,,,,,,36,,,,
23:12:52.529,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:52.764,39.2577987592116,38.2517983279713,,,,,0,,,3049,,2.06742758304605,137.700327751806,2.08810185887651,136.99,0,,,,,,
23:12:53.092,,,50.4195926218133,,,0,,5.27099175044445,359.988638893722,,,,,,,,,,,-0.0785896668895764,14,
23:12:53.290,,,,,-0.53,,,,,,,,,,,,,46,,,,
23:12:53.736,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:12:53.948,39.2227436681479,38.2512982006797,,,,,0,,,2043,,2.06742758304605,137.700327751806,2.08810185887651,136.99,0,,,,,,
23:12:54.248,,,50.3020138046868,,,0,,5.27484281011111,359.992489953389,,,,,,,,,,,-0.0658813260931973,12,
23:12:54.454,,,,,-0.49,,,,,,,,,,,,,50,,,,
23:12:54.933,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:12:55.167,39.2209346641481,38.2512820861289,,,,,4.18170544742071,,,1965,,2.06884265219019,137.70174282095,2.0895310787121,136.99,12.0325089494991,,,,,,
23:12:55.452,,,50.1706702372278,,,46.4633938602301,,5.27785364361111,359.995500786889,,,,,,,,,,,-0.065591305764718,9,
23:12:55.646,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:12:56.035,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:12:56.290,39.2237196771611,38.2513310266115,,,,,4.25601850300541,,,1923,,2.07017051814086,137.703070686901,2.09087222332227,136.99,12.2463385741895,,,,,,
23:12:57.377,,,49.9524088106935,,,60.8002643286487,,5.28159556497222,359.99924270825,,,,,,,,,,,-0.0515486015791911,7,
23:12:57.589,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:12:58.129,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:12:58.416,39.2402004732913,38.2515829257569,,,,,3.95927702331668,,,1824,,2.07250868788356,137.705408856643,2.0932337747624,136.99,11.3924896948418,,,,,,
23:12:58.709,,,49.778192633952,,,,,5.28159556497222,359.99924270825,,,,,,,,,,,-0.0706055261992764,0,
23:12:58.986,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:12:59.405,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:12:59.685,39.2677345711838,38.251986882077,,,,,4.12543863213837,,,1864,,2.07396292757671,137.706863096336,2.09470255685248,136.99,11.8706058774255,,,,,,
23:12:59.930,,,49.6195142456661,,,,,5.28159556497222,359.99924270825,,,,,,,,,,,-0.0598216969239511,0,
23:13:00.149,,,,,-0.46,,,,,,,,,,,,,53,,,,
23:13:00.616,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:13:00.867,39.2944276491448,38.2523784996846,,,,,4.2950051919605,,,1904,,2.07537274799845,137.708272916758,2.09612647547844,136.99,12.358519522767,,,,,,
23:13:01.158,,,49.4609443912049,,,,,5.28159556497222,359.99924270825,,,,,,,,,,,-0.044675365268335,0,
23:13:01.374,,,,,-0.46,,,,,,,,,,,,,53,,,,
23:13:01.815,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:13:02.063,39.3193925385248,38.2527447628135,,,,,3.96566130644252,,,1758,,2.07669129248875,137.709591461249,2.09745820541364,136.99,11.4108599375128,,,,,,
23:13:02.346,,,49.3086511919578,,,,,5.28159556497222,359.99924270825,,,,,,,,,,,-0.0399014449523842,0,
23:13:02.561,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:13:02.984,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:13:03.190,39.3422169507584,38.2530796227247,,,,,3.85321279965284,,,1741,,2.077896785633,137.710796954393,2.09867575348933,136.99,11.0872987299344,,,,,,
23:13:03.487,,,49.1631642557602,,,,,5.28159556497222,359.99924270825,,,,,,,,,,,0,0,
23:13:03.692,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:13:04.119,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:13:04.390,39.3668950015971,38.2534416776081,,,,,3.90854325341006,,,1766,,2.07920018047163,137.712100349231,2.09999218227634,136.99,11.2465074997497,,,,,,
23:13:04.601,,,49.0219204819001,,,,,5.28159556497222,359.99924270825,,,,,,,,,,,0,0,
23:13:04.818,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:13:05.209,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:13:05.431,39.3890554179421,38.2537667959495,,,,,4.05018921502855,,,1830,,2.08037060403848,137.713270772798,2.10117431007886,136.99,11.6540819504767,,,,,,
23:13:05.698,,,48.8836785181101,,,,,5.28159556497222,359.99924270825,,,,,,,,,,,0,0,
23:13:05.893,,,,,0.04,,,,,,,,,,,,,103,,,,
23:13:06.305,,,,,,,,,,,1,,,,,,,,42.7450980392157,,,
23:13:06.562,39.5259457387198,38.255775131594,,,,,23.0021890453893,,,5247,,2.08760059714955,137.720500765909,2.10847660312105,136.99,66.1868821290205,,,,,,
23:13:06.811,,,48.7442046612855,,,,,5.28159556497222,359.99924270825,,,,,,,,,,,0,0,
23:13:07.016,,,,,0.08,,,,,,,,,,,,,107,,,,
23:13:07.484,,,,,,,,,,,1,,,,,,,,55.2941176470588,,,
23:13:07.684,39.720223754723,38.2586254095556,,,,,32.9490724029873,,,7235,,2.09786157622649,137.730761744986,2.11884019198876,136.99,94.8082100835625,,,,,,
23:13:07.942,,,48.6756068127395,,,131.796289611949,,5.28944415594445,360.007091299222,,,,,,,,,,,0.158973887886303,25,
23:13:08.138,,,,,0.14,,,,,,,,,,,,,113,,,,
23:13:08.531,,,,,,,,,,,2,,,,,,,,57.2549019607843,,,
23:13:08.754,39.8549742061617,38.2606371101386,,,,,34.4311624497058,,,7159,,2.10810660400099,137.741006772761,2.129187670041,136.99,99.0728006854908,,,,,,
23:13:09.036,,,48.6458124846698,,,90.6083222360678,,5.30100077716667,360.018647920445,,,,,,,,,,,0.242708185157216,38,
23:13:09.232,,,,,0.14,,,,,,,,,,,,,113,,,,
23:13:09.699,,,,,,,,,,,2,,,,,,,,55.6862745098039,,,
23:13:09.922,39.9751714469789,38.2624581014141,,,,,33.8540232551304,,,7039,,2.11908414907806,137.751984317838,2.14027499056884,136.99,97.4121307480333,,,,,,
23:13:10.245,,,48.6438255175142,,,70.5292151148551,,5.31714035316667,360.034787496445,,,,,,,,,,,0.298998677641074,48,
23:13:10.478,,,,,0.12,,,,,,,,,,,,,111,,,,
23:13:10.881,,,,,,,,,,,2,,,,,,,,54.1176470588235,,,
23:13:11.103,40.0627982575028,38.2638289870469,,,,,33.854831930993,,,7166,,2.13019521275743,137.763095381517,2.15149716488501,136.99,97.4144576454383,,,,,,
23:13:11.399,,,48.6623904116038,,,61.5542398745328,,5.33475154566667,360.052398688945,,,,,,,,,,,0.339571860791818,55,
23:13:11.627,,,,,0.11,,,,,,,,,,,,,110,,,,
23:13:12.041,,,,,,,,,,,2,,,,,,,,53.7254901960784,,,
23:13:12.298,40.1409245267886,38.2650745452811,,,,,33.8120146721625,,,7222,,2.14141859163774,137.774318760398,2.16283277755412,136.99,97.2912545512581,,,,,,
23:13:12.582,,,48.6992561222838,,,55.4295322494467,,5.35479367516667,360.072440818445,,,,,,,,,,,0.219731486010248,61,
23:13:12.782,,,,,0.11,,,,,,,,,,,,,110,,,,
23:13:13.345,,,,,,,,,,,2,,,,,,,,52.5490196078431,,,
23:13:13.614,40.224871748352,38.2664273732794,,,,,34.3129680881028,,,7329,,2.15395888822466,137.786859056984,2.1754984771069,136.99,98.7327062595086,,,,,,
23:13:13.895,,,48.7531447301402,,,52.7891816740044,,5.37850015558333,360.096147298861,,,,,,,,,,,0.157402792158667,65,
23:13:14.112,,,,,0.07,,,,,,,,,,,,,106,,,,
23:13:14.535,,,,,,,,,,,2,,,,,,,,48.2352941176471,,,
23:13:14.794,40.247955764729,38.2669010945624,,,,,32.8757382708153,,,7287,,2.16473636342506,137.797636532185,2.18638372705931,136.99,94.5971972294151,,,,,,
23:13:15.027,,,48.8106877432118,,,47.6459974939352,,5.4001961495,360.117843292778,,,,,,,,,,,0.124389671690402,69,
23:13:15.221,,,,,-0.01,,,,,,,,,,,,,98,,,,
23:13:15.694,,,,,,,,,,,2,,,,,,,,45.0980392156863,,,
23:13:15.970,40.2686022566231,38.2673300543014,,,,,30.1109180584545,,,7219,,2.17458350851963,137.807483677279,2.19632934360483,136.99,86.6416574700312,,,,,,
23:13:16.235,,,48.8808824145469,,,41.8207195256312,,5.4243821775,360.142029320778,,,,,,,,,,,0.0995666561886087,72,
23:13:16.464,,,,,0,,,,,,,,,,,,,99,,,,
23:13:16.936,,,,,,,,,,,2,,,,,,,,42.7450980392157,,,
23:13:17.177,40.2765277848487,38.2675838261807,,,,,30.3676088020005,,,7207,,2.18475279487717,137.817652963637,2.20660032282594,136.99,87.3802636936895,,,,,,
23:13:17.444,,,48.9535373499008,,,41.5994641123294,,5.44885862125,360.166505764528,,,,,,,,,,,0.0699209207424665,73,
23:13:17.664,,,,,-0.02,,,,,,,,,,,,,97,,,,
23:13:18.128,,,,,,,,,,,2,,,,,,,,45.0980392156863,,,
23:13:18.354,40.2760125668096,38.2677125567895,,,,,30.0678879901864,,,7283,,2.19458298304234,137.827483151802,2.21652881287276,136.99,86.5178420344287,,,,,,
23:13:18.675,,,49.0302885027434,,,40.6322810678194,,5.47417654136111,360.191823684639,,,,,,,,,,,0.0533324033292953,74,
23:13:18.902,,,,,0.03,,,,,,,,,,,,,102,,,,
23:13:19.298,,,,,,,,,,,2,,,,,,,,44.7058823529412,,,
23:13:19.529,40.2803713326227,38.2679199646979,,,,,31.9650841257464,,,7363,,2.20501863826358,137.837918807023,2.22706882464621,136.99,91.9768658148249,,,,,,
23:13:19.822,,,49.1042629613837,,,42.6201121676619,,5.49809707052778,360.215744213806,,,,,,,,,,,0.0354490815492348,75,
23:13:20.039,,,,,-0.07,,,,,,,,,,,,,92,,,,
23:13:20.440,,,,,,,,,,,2,,,,,,,,30.9803921568627,,,
23:13:20.678,40.2691271711096,38.2678819802676,,,,,28.2713081566894,,,7220,,2.21403570132188,137.846935870082,2.2361760583351,136.99,81.3483332785273,,,,,,
23:13:20.964,,,49.1745191540317,,,38.2044704820127,,5.52154547519445,360.239192618472,,,,,,,,,,,,74,
23:13:21.184,,,,,-0.18,,,,,,,,,,,,,81,,,,
23:13:21.596,,,,,,,,,,,1,,,,,,,,39.6078431372549,,,
23:13:21.828,40.2436634565896,38.2676219501194,,,,,25.1427114918186,,,7293,,2.22207217863981,137.8549723474,2.2442929004262,136.99,72.3460570917504,,,,,,
23:13:22.067,,,49.2447924092485,,,33.5236153224248,,5.54452334811111,360.262170491389,,,,,,,,,,,,75,
23:13:22.277,,,,,-0.1,,,,,,,,,,,,,89,,,,
23:13:22.671,,,,,,,,,,,2,,,,,,,,40.7843137254902,,,
23:13:22.885,40.2239136049543,38.267444028905,,,,,27.7774625759625,,,7333,,2.23022428135073,137.86312445011,2.25252652416424,136.99,79.927333773784,,,,,,
23:13:23.147,,,49.3132976890575,,,37.0366167679499,,5.56704441894445,360.284691562222,,,,,,,,,,,,75,
23:13:23.375,,,,,-0.09,,,,,,,,,,,,,90,,,,
23:13:23.797,,,,,,,,,,,2,,,,,,,,40.3921568627451,,,
23:13:24.024,40.2210073269833,38.2675214188469,,,,,28.1163828861692,,,7340,,2.23912134364006,137.8720215124,2.26151255707646,136.99,80.9025487230446,,,,,,
23:13:24.325,,,49.3903432905312,,,36.9952406396963,,5.59188597738889,360.309533120667,,,,,,,,,,,,76,
23:13:24.564,,,,,-0.04,,,,,,,,,,,,,95,,,,
23:13:24.978,,,,,,,,,,,2,,,,,,,,43.5294117647059,,,
23:13:25.243,40.2244760895885,38.2677099360885,,,,,30.0706119509867,,,7437,,2.24930683793185,137.882207006692,2.27179990631116,136.99,86.525680004635,,,,,,
23:13:25.538,,,49.4693515930263,,,39.5665946723509,,5.6175106145,360.335157757778,,,,,,,,,,,0.0123861261328361,76,
23:13:25.755,,,,,-0.01,,,,,,,,,,,,,98,,,,
23:13:26.138,,,,,,,,,,,2,,,,,,,,44.7058823529412,,,
23:13:26.402,40.2213674582957,38.267800625694,,,,,31.4873695003841,,,7549,,2.25943958626681,137.892339755027,2.28203398212948,136.99,90.6022817898969,,,,,,
23:13:26.650,,,49.5440522280714,,,40.8926876628365,,5.64130040188889,360.358947545167,,,,,,,,,,,0.0123618275629493,77,
23:13:26.888,,,,,-0.06,,,,,,,,,,,,,93,,,,
23:13:27.288,,,,,,,,,,,2,,,,,,,,44.7058823529412,,,
23:13:27.608,40.2310903364784,38.2680818026064,,,,,30.2014897550663,,,7630,,2.26955666083604,137.902456829596,2.2922522274444,136.99,86.9022699793903,,,,,,
23:13:27.971,,,49.635440039013,,,38.7198586603414,,5.66991547972222,360.387562623,,,,,,,,,,,0.0176141621211542,78,
23:13:28.244,,,,,0,,,,,,,,,,,,,99,,,,
23:13:28.765,,,,,,,,,,,2,,,,,,,,48.2352941176471,,,
23:13:28.995,40.2492762739018,38.2685237833699,,,,,32.5586947707864,,,7727,,2.28209994593012,137.91500011469,2.30492094538942,136.99,93.6849309783736,,,,,,
23:13:29.971,,,49.7823714607059,,,40.698368463483,,5.71435085527778,360.431997998556,,,,,,,,,,,0.0200659344863486,80,
23:13:30.176,,,,,0,,,,,,,,,,,,,99,,,,
23:13:30.578,,,,,,,,,,,2,,,,,,,,48.2352941176471,,,
23:13:30.827,40.2317315155577,38.2684898201698,,,,,33.1654570390656,,,7871,,2.29898229395233,137.931882462712,2.32197211689186,136.99,95.4308388418246,,,,,,
23:13:31.117,,,49.8686411483804,,,40.9450086902044,,5.74011639727778,360.457763540556,,,,,,,,,,,0.025388503229239,81,
23:13:31.311,,,,,0.02,,,,,,,,,,,,,101,,,,
23:13:31.706,,,,,,,,,,,2,,,,,,,,49.0196078431373,,,
23:13:31.955,40.2379797064517,38.2687296522337,,,,,34.2395488321558,,,7965,,2.30970687106334,137.942607039823,2.33280393977398,136.99,98.5214484687922,,,,,,
23:13:32.236,,,49.9552256423835,,,41.7555473562875,,5.76561951338889,360.483266656667,,,,,,,,,,,0.0253540336757958,82,
23:13:32.443,,,,,0,,,,,,,,,,,,,99,,,,
23:13:32.890,,,,,,,,,,,2,,,,,,,,47.4509803921569,,,
23:13:33.132,40.2490685766538,38.2690463277351,,,,,33.3340021135876,,,7911,,2.32060815181283,137.953508320573,2.34381423333096,136.99,95.9158132483388,,,,,,
23:13:33.426,,,50.046721360524,,,40.651222089741,,5.792719313,360.510366456278,,,,,,,,,,,0.0207733495184413,82,
23:13:33.622,,,,,-0.01,,,,,,,,,,,,,98,,,,
23:13:34.035,,,,,,,,,,,2,,,,,,,,45.8823529411765,,,
23:13:34.275,40.2411101674244,38.2690672907254,,,,,32.9013605270936,,,7888,,2.331054560434,137.963954729194,2.35436510603834,136.99,94.6709231366679,,,,,,
23:13:34.582,,,50.1324193764028,,,40.6189636136958,,5.81874856175,360.536395705028,,,,,,,,,,,,81,
23:13:34.872,,,,,-0.09,,,,,,,,,,,,,90,,,,
23:13:35.293,,,,,,,,,,,2,,,,,,,,28.6274509803922,,,
23:13:35.533,40.2364093725476,38.269133797329,,,,,29.2042647308111,,,7624,,2.34125549166495,137.974155660425,2.3646680465816,136.99,84.0328380741815,,,,,,
23:13:35.797,,,50.2160844445471,,,36.9674237098875,,5.84540082686111,360.563047970139,,,,,,,,,,,-0.0121027701595502,79,
23:13:36.003,,,,,-0.1,,,,,,,,,,,,,89,,,,
23:13:36.468,,,,,,,,,,,2,,,,,,,,41.5686274509804,,,
23:13:36.716,40.2149466577754,38.2689312645933,,,,,28.8040127407089,,,7604,,2.35072482445536,137.983624993215,2.37423207269991,136.99,82.8811463269949,,,,,,
23:13:37.016,,,50.296716616722,,,36.9282214624473,,5.87182758436111,360.589474727639,,,,,,,,,,,-0.0237038110586483,78,
23:13:37.242,,,,,-0.05,,,,,,,,,,,,,94,,,,
23:13:37.637,,,,,,,,,,,2,,,,,,,,41.1764705882353,,,
23:13:37.834,40.1943461810901,38.2687384259909,,,,,30.3341977203086,,,7582,,2.36014270641485,137.993042875175,2.38374413347899,136.99,87.284126090378,,,,,,
23:13:38.099,,,50.3678407952355,,,38.8899970773187,,5.89526620736111,360.612913350639,,,,,,,,,,,-0.0242448110599586,78,
23:13:38.313,,,,,-0.05,,,,,,,,,,,,,94,,,,
23:13:38.733,,,,,,,,,,,2,,,,,,,,50.1960784313725,,,
23:13:38.937,40.1941293371725,38.2688600390557,,,,,30.7022729234566,,,7674,,2.36955092415735,138.002451092917,2.39324643339892,136.99,88.3432318145028,,,,,,
23:13:39.134,,,50.4379993432649,,,38.8636366119704,,5.91797911333333,360.635626256611,,,,,,,,,,,,79,
23:13:39.353,,,,,0.07,,,,,,,,,,,,,106,,,,
23:13:39.747,,,,,,,,,,,2,,,,,,,,48.6274509803922,,,
