time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
22:35:59.152,33.9717032720011,37.934313779758,,,,,36.2978473520778,,,7809,,3.07408672539326,186.805281062525,3.10482759264719,185.57,104.444030934991,,,,,,
22:35:59.401,,,40.9639620618364,,,45.3723091900972,,9.07432739619445,492.469441009528,,,,,,,,,,,0.07458028616257,80,
22:35:59.621,,,,,0.04,,,,,,,,,,,,,103,,,,
22:36:00.007,,,,,,,,,,,2,,,,,,,,49.0196078431373,,,
22:36:00.254,33.9921349108941,37.9344861612008,,,,,34.2079967985437,,,7931,,3.08455761077064,186.815751947902,3.11540318687835,185.57,98.4306601214096,,,,,,
22:36:00.553,,,41.023163804867,,,41.7170692665167,,9.10057093586112,492.495684549195,,,,,,,,,,,0.0611218556660656,82,
22:36:00.745,,,,,-0.7,,,,,,,,,,,,,29,,,,
22:36:01.186,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:01.411,33.8941109575426,37.9324647522351,,,,,0,,,7275,,3.08455761077064,186.815751947902,3.11540318687835,185.57,0,,,,,,
22:36:01.720,,,41.0771074552891,,,0,,9.12585111069445,492.520964724028,,,,,,,,,,,,78,
22:36:01.938,,,,,-0.82,,,,,,,,,,,,,17,,,,
22:36:02.392,,,,,,,,,,,0,,,,,,,,13.7254901960784,,,
22:36:02.644,33.8002184492786,37.9305177501591,,,,,0,,,6839,,3.08455761077064,186.815751947902,3.11540318687835,185.57,0,,,,,,
22:36:02.942,,,41.1258264480468,,,0,,9.15064017086112,492.545753784195,,,,,,,,,,,,73,
22:36:03.141,,,,,-0.27,,,,,,,,,,,,,72,,,,
22:36:03.563,,,,,,,,,,,1,,,,,,,,35.6862745098039,,,
22:36:03.801,33.7842986075796,37.9300141157679,,,,,21.5365242712373,,,7143,,3.09147959982885,186.82267393696,3.12239439582714,185.57,61.9695538801293,,,,,,
22:36:04.104,,,41.1719987791626,,,29.5020880427908,,9.17420321833334,492.569316831667,,,,,,,,,,,-0.0421583248920897,73,
22:36:04.319,,,,,-0.02,,,,,,,,,,,,,97,,,,
22:36:04.751,,,,,,,,,,,2,,,,,,,,47.0588235294118,,,
22:36:04.979,33.8027681508977,37.9301597960812,,,,,29.5100415647064,,,7265,,3.10113464358542,186.832328980717,3.13214599002127,185.57,84.9126854323123,,,,,,
22:36:05.253,,,41.2189513121767,,,39.8784345469006,,9.19782082194445,492.592934435278,,,,,,,,,,,,74,
22:36:05.450,,,,,0.05,,,,,,,,,,,,,104,,,,
22:36:05.826,,,,,,,,,,,2,,,,,,,,50.5882352941176,,,
22:36:06.086,33.8265150961641,37.9304053153312,,,,,32.3103140042002,,,7419,,3.11130224885316,186.842496585985,3.14241527134169,185.57,92.9702360209191,,,,,,
22:36:06.365,,,41.2670259315072,,,42.5135710581582,,9.22129425161112,492.616407864945,,,,,,,,,,,,76,
22:36:06.572,,,,,0.07,,,,,,,,,,,,,106,,,,
22:36:08.124,,,,,,,,,,,2,,,,,,,,52.156862745098,,,
22:36:08.325,33.9689984364462,37.9328769106919,,,,,34.2943864449177,,,7726,,3.13238130014988,186.863575637281,3.16370511315138,185.57,98.6792391297136,,,,,,
22:36:08.581,,,41.3734497855976,,,42.8679830561471,,9.27054733161112,492.665660944945,,,,,,,,,,,0.0351599181220028,80,
22:36:08.790,,,,,0.07,,,,,,,,,,,,,106,,,,
22:36:09.206,,,,,,,,,,,2,,,,,,,,51.3725490196078,,,
22:36:09.461,33.9075126306686,37.931323645756,,,,,34.9380165296333,,,7871,,3.14341200739816,186.87460634453,3.17484612747214,185.57,100.531231062642,,,,,,
22:36:09.704,,,41.4285027382033,,,43.133353740288,,9.29579759436112,492.690911207695,,,,,,,,,,,0.0404662044944781,81,
22:36:09.919,,,,,0.03,,,,,,,,,,,,,102,,,,
22:36:10.381,,,,,,,,,,,2,,,,,,,,47.4509803921569,,,
22:36:10.684,33.9397167906641,37.9317250354774,,,,,34.0211053822726,,,7965,,3.15496737695953,186.886161714091,3.18651705072913,185.57,97.8928956453743,,,,,,
22:36:10.966,,,41.491832385482,,,41.4891529052105,,9.32456294380556,492.719676557139,,,,,,,,,,,0.0396626694386425,82,
22:36:11.186,,,,,-0.02,,,,,,,,,,,,,97,,,,
22:36:11.723,,,,,,,,,,,2,,,,,,,,47.4509803921569,,,
22:36:12.005,33.9642749271885,37.9319567339119,,,,,32.8286518824442,,,8082,,3.16702019399286,186.898214531124,3.19869039593279,185.57,94.461710070743,,,,,,
22:36:12.273,,,41.5603591169046,,,39.0817284314812,,9.3550441241389,492.750157737472,,,,,,,,,,,0.0383543086062813,84,
22:36:12.500,,,,,-0.02,,,,,,,,,,,,,97,,,,
22:36:13.026,,,,,,,,,,,2,,,,,,,,47.0588235294118,,,
22:36:13.262,33.9769556100282,37.9319520433458,,,,,33.0723686744445,,,8142,,3.17855918935722,186.909753526489,3.21034478125079,185.57,95.1629848299913,,,,,,
22:36:13.455,,,41.6221919769766,,,39.3718674695768,,9.38263260347223,492.777746216806,,,,,,,,,,,0.0232443594790318,84,
22:36:13.661,,,,,-0.01,,,,,,,,,,,,,98,,,,
22:36:14.086,,,,,,,,,,,2,,,,,,,,47.4509803921569,,,
22:36:14.345,33.9854795060687,37.9318929178015,,,,,33.7990802222751,,,8236,,3.18873268058277,186.919927017714,3.2206200073886,185.57,97.254036749578,,,,,,
22:36:14.621,,,41.6829675113035,,,40.2370002646132,,9.4098279371389,492.804941550472,,,,,,,,,,,0.0172826386734527,84,
22:36:14.816,,,,,0,,,,,,,,,,,,,99,,,,
22:36:15.283,,,,,,,,,,,2,,,,,,,,48.2352941176471,,,
22:36:15.525,34.0069747652055,37.932085575489,,,,,34.3678364884174,,,8290,,3.19999781203208,186.931192149164,3.2319977901524,185.57,98.8905855090471,,,,,,
22:36:15.801,,,41.7472599022059,,,39.9626005679272,,9.43803393047223,492.833147543806,,,,,,,,,,,0.0234329812999907,86,
22:36:16.006,,,,,-0.03,,,,,,,,,,,,,96,,,,
22:36:16.474,,,,,,,,,,,2,,,,,,,,47.0588235294118,,,
22:36:16.695,34.0206596511288,37.9321230055369,,,,,33.5113101544699,,,8336,,3.21088140124401,186.942075738376,3.24299021525645,185.57,96.4260023603075,,,,,,
22:36:16.913,,,41.8076397379994,,,38.9666397144999,,9.4645982411389,492.859711854472,,,,,,,,,,,0.0122083396915531,86,
22:36:17.119,,,,,-0.03,,,,,,,,,,,,,96,,,,
22:36:17.572,,,,,,,,,,,2,,,,,,,,46.6666666666667,,,
22:36:17.854,34.0398552514485,37.9322808056481,,,,,33.7042735526722,,,8384,,3.22173554141482,186.952929878546,3.25395289682897,185.57,96.9812384583515,,,,,,
22:36:18.135,,,41.8738000143586,,,39.1910157589212,,9.49378903241668,492.88890264575,,,,,,,,,,,0.0121054939351897,86,
22:36:18.360,,,,,-0.07,,,,,,,,,,,,,92,,,,
22:36:18.745,,,,,,,,,,,2,,,,,,,,43.1372549019608,,,
22:36:18.999,34.0431833777569,37.9321143858881,,,,,32.2228774643898,,,8364,,3.23198800980298,186.963182346935,3.26430788990101,185.57,92.7186446639929,,,,,,
22:36:19.268,,,41.9363341517329,,,37.0377901889538,,9.52116112225001,492.916274735583,,,,,,,,,,,0.0182848368602107,87,
22:36:19.474,,,,,-0.26,,,,,,,,,,,,,73,,,,
22:36:19.915,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:20.142,33.9453136892111,37.9300079810162,,,,,0,,,7751,,3.23198800980298,186.963182346935,3.26430788990101,185.57,0,,,,,,
22:36:20.411,,,41.9950878743884,,,0,,9.54783678991667,492.94295040325,,,,,,,,,,,,84,
22:36:20.618,,,,,-0.82,,,,,,,,,,,,,17,,,,
22:36:21.085,,,,,,,,,,,2,,,,,,,,24.7058823529412,,,
22:36:21.319,33.8689692716738,37.9283136299387,,,,,5.40037885394267,,,7586,,3.23375390848645,186.964948245618,3.26609144757131,185.57,15.5391401206489,,,,,,
22:36:21.564,,,42.0485316221609,,,6.75047356742834,,9.57345008102779,492.968563694361,,,,,,,,,,,,80,
22:36:21.760,,,,,-0.51,,,,,,,,,,,,,48,,,,
22:36:22.140,,,,,,,,,,,2,,,,,,,,21.9607843137255,,,
22:36:22.383,33.8241775270811,37.9272328618352,,,,,14.8421013783952,,,7384,,3.23814075087333,186.969335088005,3.27052215838206,185.57,42.7069098745508,,,,,,
22:36:22.661,,,42.096603603915,,,19.0283351005067,,9.59722780686112,492.992341420195,,,,,,,,,,,-0.0500654979049456,78,
22:36:22.856,,,,,-0.39,,,,,,,,,,,,,60,,,,
22:36:23.261,,,,,,,,,,,2,,,,,,,,36.078431372549,,,
22:36:23.526,33.801906999998,37.9266014186657,,,,,18.6028776079426,,,7404,,3.24404601785314,186.975240354985,3.27648647803167,185.57,53.5282300770541,,,,,,
22:36:23.779,,,42.1440593901079,,,24.1595813090163,,9.62112807000001,493.016241683333,,,,,,,,,,,-0.062794260388811,77,
22:36:24.011,,,,,-0.12,,,,,,,,,,,,,87,,,,
22:36:24.437,,,,,,,,,,,2,,,,,,,,46.2745098039216,,,
22:36:24.687,33.8107700416393,37.9265744239703,,,,,27.4769326354267,,,7542,,3.25297748715931,186.984171824291,3.2855072620309,185.57,79.0625839140541,,,,,,
22:36:24.924,,,42.1939496197179,,,35.2268367120855,,9.64593912033334,493.041052733667,,,,,,,,,,,,78,
22:36:25.108,,,,,0.09,,,,,,,,,,,,,108,,,,
22:36:25.573,,,,,,,,,,,2,,,,,,,,52.9411764705882,,,
22:36:25.836,33.838282373258,37.9269055624125,,,,,34.8645664861336,,,7709,,3.26402011709096,186.995214454222,3.29666031826187,185.57,100.319884683309,,,,,,
22:36:26.165,,,42.2493867957936,,,44.1323626406754,,9.67318234933334,493.068295962667,,,,,,,,,,,,79,
22:36:26.412,,,,,0.05,,,,,,,,,,,,,104,,,,
22:36:26.895,,,,,,,,,,,2,,,,,,,,50.1960784313725,,,
22:36:27.159,33.8729865864794,37.9273604950999,,,,,34.2309028269327,,,7860,,3.27659575967538,187.007790096807,3.30936171727213,185.57,98.4965703092633,,,,,,
22:36:27.386,,,42.3067299483306,,,42.2603738604107,,9.70066651783334,493.095780131167,,,,,,,,,,,,81,
22:36:27.592,,,,,0.04,,,,,,,,,,,,,103,,,,
22:36:28.008,,,,,,,,,,,2,,,,,,,,48.2352941176471,,,
22:36:28.274,33.8864815947875,37.927399999554,,,,,34.2813212148311,,,7948,,3.28721457413731,187.018408911269,3.32008671987868,185.57,98.6416450189085,,,,,,
22:36:28.573,,,42.3636968314824,,,41.8064892863793,,9.72768968844445,493.122803301778,,,,,,,,,,,0.0295446030889343,82,
22:36:28.770,,,,,0.04,,,,,,,,,,,,,103,,,,
22:36:29.244,,,,,,,,,,,2,,,,,,,,49.8039215686275,,,
22:36:29.493,33.9133661149517,37.9277088999761,,,,,34.7643997221362,,,8060,,3.29898701856857,187.0301813557,3.33197688875426,185.57,100.031663167137,,,,,,
22:36:29.778,,,42.4228270233412,,,41.8848189423327,,9.75546264352779,493.150576256861,,,,,,,,,,,0.0291781623129434,83,
22:36:29.971,,,,,0.02,,,,,,,,,,,,,101,,,,
22:36:30.383,,,,,,,,,,,2,,,,,,,,49.0196078431373,,,
22:36:30.637,33.928343663272,37.9277791072372,,,,,34.2585408136544,,,8100,,3.30986689163823,187.04106122877,3.34296556055461,185.57,98.5760963128894,,,,,,
22:36:30.935,,,42.4808677463533,,,40.7839771591124,,9.78246571052779,493.177579323861,,,,,,,,,,,0.0296934315006835,84,
22:36:31.154,,,,,-0.08,,,,,,,,,,,,,91,,,,
22:36:31.612,,,,,,,,,,,2,,,,,,,,37.6470588235294,,,
22:36:31.865,33.9392071432908,37.9277756086952,,,,,29.9710934341091,,,7865,,3.32009130121742,187.051285638349,3.3532922142296,185.57,86.2393237655294,,,,,,
22:36:32.189,,,42.5405589843671,,,36.5501139440355,,9.81103038547223,493.206143998806,,,,,,,,,,,,82,
22:36:32.400,,,,,-0.81,,,,,,,,,,,,,18,,,,
22:36:32.825,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:33.081,33.8403936260729,37.9255789722688,,,,,0,,,7037,,3.32009130121742,187.051285638349,3.3532922142296,185.57,0,,,,,,
22:36:33.356,,,42.5875339364025,,,0,,9.83567288091668,493.23078649425,,,,,,,,,,,,76,
22:36:33.557,,,,,-0.39,,,,,,,,,,,,,60,,,,
22:36:33.982,,,,,,,,,,,1,,,,,,,,38.0392156862745,,,
22:36:34.186,33.8114256656761,37.9247972113684,,,,,17.8792648646839,,,7116,,3.3255812248502,187.056775561982,3.3588370370987,185.57,51.4460947093891,,,,,,
22:36:34.456,,,42.6290974456037,,,24.1611687360593,,9.85831621491668,493.25342982825,,,,,,,,,,,-0.0544893412473196,74,
22:36:34.656,,,,,-0.38,,,,,,,,,,,,,61,,,,
22:36:35.054,,,,,,,,,,,1,,,,,,,,24.7058823529412,,,
22:36:35.306,33.7895476028906,37.9241711208271,,,,,17.6740318754066,,,6919,,3.33108045028276,187.062274787414,3.36439125478558,185.57,50.8555538854929,,,,,,
22:36:35.600,,,42.6706905026388,,,24.2110025690502,,9.88146779991668,493.27658141325,,,,,,,,,,,-0.0667920378351673,73,
22:36:35.825,,,,,-0.42,,,,,,,,,,,,,57,,,,
22:36:36.236,,,,,,,,,,,1,,,,,,,,26.6666666666667,,,
22:36:36.475,33.7644665889156,37.9234746346513,,,,,16.4697275418779,,,6900,,3.33642489379732,187.067619230929,3.36978914273529,185.57,47.3902685244584,,,,,,
22:36:36.789,,,42.7124659567018,,,22.8746215859415,,9.90525058791668,493.30036420125,,,,,,,,,,,-0.0615814650596519,72,
22:36:36.994,,,,,-0.34,,,,,,,,,,,,,65,,,,
22:36:37.413,,,,,,,,,,,1,,,,,,,,28.6274509803922,,,
22:36:37.632,33.7443530704171,37.922870251867,,,,,18.7839901724445,,,6901,,3.34246273089617,187.073657068028,3.37588735820513,185.57,54.0493663886948,,,,,,
22:36:37.929,,,42.7524390442412,,,26.0888752395063,,9.92807109591668,493.32318470925,,,,,,,,,,,-0.0247775623565646,72,
22:36:38.126,,,,,-0.34,,,,,,,,,,,,,65,,,,
22:36:38.555,,,,,,,,,,,1,,,,,,,,23.921568627451,,,
22:36:38.832,33.7269074370972,37.9223258676155,,,,,17.8993652186633,,,6576,,3.34843134880902,187.079625685941,3.38191566229711,185.57,51.5039318029354,,,,,,
22:36:39.091,,,42.791632415698,,,25.2103735474131,,9.95097974883335,493.346093362167,,,,,,,,,,,-0.0183343910362541,71,
22:36:39.309,,,,,-0.79,,,,,,,,,,,,,20,,,,
22:36:40.721,,,,,,,,,,,0,,,,,,,,13.3333333333333,,,
22:36:40.942,33.6492630205744,37.9205649346462,,,,,0,,,6374,,3.34843134880902,187.079625685941,3.38191566229711,185.57,0,,,,,,
22:36:41.232,,,42.8508080315323,,,0,,9.99021319400001,493.385326807334,,,,,,,,,,,-0.035205779775335,66,
22:36:41.445,,,,,-0.79,,,,,,,,,,,,,20,,,,
22:36:42.014,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:42.255,33.5171160393258,37.9175495340572,,,,,0,,,5832,,3.34843134880902,187.079625685941,3.38191566229711,185.57,0,,,,,,
22:36:42.460,,,42.8802570334151,,,0,,10.01171159575,493.406825209083,,,,,,,,,,,-0.0449505430654237,63,
22:36:42.686,,,,,-0.78,,,,,,,,,,,,,21,,,,
22:36:43.093,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:43.321,33.445143887589,37.915897415214,,,,,0,,,5535,,3.34843134880902,187.079625685941,3.38191566229711,185.57,0,,,,,,
22:36:43.595,,,42.9019931035039,,,0,,10.0303116505833,493.425425263917,,,,,,,,,,,-0.0649907210110075,59,
22:36:43.810,,,,,-0.77,,,,,,,,,,,,,22,,,,
22:36:44.238,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:44.492,33.3831237299021,37.9144681459975,,,,,0,,,5234,,3.34843134880902,187.079625685941,3.38191566229711,185.57,0,,,,,,
22:36:44.800,,,42.9192884239437,,,0,,10.0487210214167,493.44383463475,,,,,,,,,,,-0.0793845305495558,55,
22:36:45.004,,,,,-0.75,,,,,,,,,,,,,24,,,,
22:36:45.420,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:45.692,33.3219654687653,37.9130536354594,,,,,0,,,4912,,3.34843134880902,187.079625685941,3.38191566229711,185.57,0,,,,,,
22:36:45.950,,,42.9316691598439,,,0,,10.0653431493056,493.460456762639,,,,,,,,,,,-0.0840440059004656,52,
22:36:46.148,,,,,-0.54,,,,,,,,,,,,,45,,,,
22:36:46.576,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:46.825,33.2669368459637,37.9117765409779,,,,,0,,,4747,,3.34843134880902,187.079625685941,3.38191566229711,185.57,0,,,,,,
22:36:47.105,,,42.9385939060215,,,0,,10.0807402773056,493.475853890639,,,,,,,,,,,-0.0914655974069649,48,
22:36:47.295,,,,,-0.74,,,,,,,,,,,,,25,,,,
22:36:47.700,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:47.926,33.2161255691433,37.9105936412038,,,,,0,,,4493,,3.34843134880902,187.079625685941,3.38191566229711,185.57,0,,,,,,
22:36:48.204,,,42.941270745572,,,0,,10.0944792285556,493.489592841889,,,,,,,,,,,-0.086037168474038,45,
22:36:48.416,,,,,-0.73,,,,,,,,,,,,,26,,,,
22:36:48.850,,,,,,,,,,,0,,,,,,,,14.5098039215686,,,
22:36:49.072,33.1709172211369,37.9095381948368,,,,,0,,,4682,,3.34843134880902,187.079625685941,3.38191566229711,185.57,0,,,,,,
22:36:49.325,,,42.9400257043662,,,0,,10.1075567463889,493.502670359722,,,,,,,,,,,-0.0813709980731968,42,
22:36:49.523,,,,,-0.75,,,,,,,,,,,,,24,,,,
22:36:49.972,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:50.223,33.127999503988,37.908533615345,,,,,0,,,4253,,3.34843134880902,187.079625685941,3.38191566229711,185.57,0,,,,,,
22:36:50.524,,,42.9344610381011,,,0,,10.1205398063056,493.515653419639,,,,,,,,,,,-0.080510340904623,39,
22:36:50.751,,,,,-0.71,,,,,,,,,,,,,28,,,,
22:36:51.145,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:51.397,33.0855014939301,37.9075363445191,,,,,0,,,3976,,3.34843134880902,187.079625685941,3.38191566229711,185.57,0,,,,,,
22:36:51.705,,,42.9234128913546,,,0,,10.1320434993611,493.527157112695,,,,,,,,,,,-0.0800564684938262,35,
22:36:51.922,,,,,-0.7,,,,,,,,,,,,,29,,,,
22:36:52.391,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:52.622,33.0479369637542,37.9066527524891,,,,,0,,,3827,,3.34843134880902,187.079625685941,3.38191566229711,185.57,0,,,,,,
22:36:52.911,,,42.9065373954441,,,0,,10.1424146974722,493.537528310806,,,,,,,,,,,-0.0842469816344653,31,
22:36:53.126,,,,,-0.69,,,,,,,,,,,,,30,,,,
22:36:53.563,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:53.797,33.014143561331,37.9058561820504,,,,,0,,,3912,,3.34843134880902,187.079625685941,3.38191566229711,185.57,0,,,,,,
22:36:54.094,,,42.8844572545707,,,0,,10.1512864219722,493.546400035306,,,,,,,,,,,-0.0890999091321137,27,
22:36:54.292,,,,,-0.39,,,,,,,,,,,,,60,,,,
22:36:54.739,,,,,,,,,,,1,,,,,,,,20.7843137254902,,,
22:36:54.983,33.0248902643864,37.9059892899692,,,,,12.2436281177072,,,4873,,3.35245120127988,187.083645538411,3.38597571329268,185.57,35.2300196063594,,,,,,
22:36:55.246,,,42.8616721481495,,,47.090877375797,,10.1596029206389,493.554716533972,,,,,,,,,,,-0.0779847610990207,26,
22:36:55.446,,,,,-0.73,,,,,,,,,,,,,26,,,,
22:36:55.916,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:56.190,32.9978565842321,37.9053505662394,,,,,0,,,3936,,3.35245120127988,187.083645538411,3.38597571329268,185.57,0,,,,,,
22:36:56.454,,,42.8335751456186,,,0,,10.1673260701945,493.562439683528,,,,,,,,,,,-0.0715678285524811,23,
22:36:56.672,,,,,-0.68,,,,,,,,,,,,,31,,,,
22:36:57.237,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:57.506,32.9727912544047,37.9047574321841,,,,,0,,,3414,,3.35245120127988,187.083645538411,3.38597571329268,185.57,0,,,,,,
22:36:57.706,,,42.7987324443471,,,0,,10.1739289016389,493.569042514972,,,,,,,,,,,-0.0708984736495852,19,
22:36:57.893,,,,,-0.64,,,,,,,,,,,,,35,,,,
22:36:58.307,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:58.552,32.9513920697818,37.9042503527227,,,,,0,,,3077,,3.35245120127988,187.083645538411,3.38597571329268,185.57,0,,,,,,
22:36:58.782,,,42.7638256880426,,,0,,10.1784119933056,493.573525606639,,,,,,,,,,,-0.0725122897365779,15,
22:36:58.995,,,,,-0.61,,,,,,,,,,,,,38,,,,
22:36:59.465,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:36:59.683,32.9368785964335,37.9039060712325,,,,,0,,,2030,,3.35245120127988,187.083645538411,3.38597571329268,185.57,0,,,,,,
22:36:59.963,,,42.7214459489642,,,0,,10.1823520249722,493.577465638306,,,,,,,,,,,-0.0840669021238055,12,
22:37:00.193,,,,,-0.48,,,,,,,,,,,,,51,,,,
22:37:00.633,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:37:00.867,32.9367060607157,37.9038628620781,,,,,3.89331293859906,,,1823,,3.35373135653244,187.084925693664,3.38726867009776,185.57,11.2026835380739,,,,,,
22:37:01.146,,,42.6764202961151,,,38.9331293859906,,10.1856362099722,493.580749823306,,,,,,,,,,,-0.078492878558963,10,
22:37:01.344,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:37:01.785,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:37:02.003,32.9380472774853,37.9038574892677,,,,,3.86077549059489,,,1773,,3.35494967035331,187.086144007485,3.38849916705684,185.57,11.1090597428959,,,,,,
22:37:02.294,,,42.6301383627275,,,48.2596936324362,,10.1881880086389,493.583301621972,,,,,,,,,,,-0.0678989922181306,8,
22:37:02.510,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:37:03.043,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:37:03.284,32.9432608597928,37.9039394312798,,,,,3.85290285195296,,,1736,,3.35632135257204,187.087515689704,3.38988456609776,185.57,11.086406881257,,,,,,
22:37:03.590,,,42.5735429637781,,,77.0580570390591,,10.1899879093333,493.585101522667,,,,,,,,,,,-0.0589048806643483,5,
22:37:03.801,,,,,-0.45,,,,,,,,,,,,,54,,,,
22:37:04.182,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:37:04.400,32.9488097252047,37.9040358972033,,,,,3.73791207689576,,,1653,,3.35747972726761,187.088674064399,3.39105452454028,185.57,10.7555305085945,,,,,,
22:37:04.627,,,42.5224106585595,,,,,10.1899879093333,493.585101522667,,,,,,,,,,,-0.0728834084118373,0,
22:37:04.821,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:37:05.194,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:37:05.383,32.959033763491,37.9042469708889,,,,,3.81739222658933,,,1720,,3.35852155553283,187.089715892664,3.39210677108816,185.57,10.9842280159919,,,,,,
22:37:05.623,,,42.4733314436901,,,,,10.1899879093333,493.585101522667,,,,,,,,,,,-0.0632638776473011,0,
22:37:05.812,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:37:06.177,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:37:06.385,32.9697101658049,37.9044673835597,,,,,3.90616878999839,,,1760,,3.35960947963777,187.090803816769,3.39320557443414,185.57,11.2396751791545,,,,,,
22:37:06.642,,,42.4232809647319,,,,,10.1899879093333,493.585101522667,,,,,,,,,,,-0.0521248864091153,0,
22:37:06.835,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:37:07.277,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:37:07.458,32.9802878794713,37.9046857588187,,,,,3.6190687339925,,,1662,,3.36068734738146,187.091881684513,3.39429422085527,185.57,10.4135686930023,,,,,,
22:37:07.666,,,42.3731163658159,,,,,10.1899879093333,493.585101522667,,,,,,,,,,,-0.0347503083870588,0,
22:37:07.875,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:37:08.261,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:37:08.470,32.9909606979028,37.9049060975008,,,,,3.86621933646431,,,1742,,3.36177490628921,187.092969243421,3.3953926553521,185.57,11.1247239557314,,,,,,
22:37:08.698,,,42.3226250063145,,,,,10.1899879093333,493.585101522667,,,,,,,,,,,0,0,
22:37:08.903,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:37:09.305,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:37:09.503,33.0018384266607,37.9051306665248,,,,,3.86513056729043,,,1775,,3.36288334553445,187.094077682666,3.39651217898979,185.57,11.1215911131643,,,,,,
22:37:09.711,,,42.2732458736836,,,,,10.1899879093333,493.585101522667,,,,,,,,,,,0,0,
22:37:09.911,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:37:10.329,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:37:10.548,33.0129189762341,37.9053594227531,,,,,3.88690595076812,,,1785,,3.36401245219627,187.095206789328,3.39765257671823,185.57,11.184247964506,,,,,,
22:37:10.815,,,42.2195170541096,,,,,10.1899879093333,493.585101522667,,,,,,,,,,,0,0,
22:37:11.085,,,,,-0.45,,,,,,,,,,,,,54,,,,
22:37:11.546,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:37:11.832,33.0274265998869,37.9056589303946,,,,,4.14720553480146,,,1834,,3.36549077729242,187.096685114424,3.39914568506534,185.57,11.93323832593,,,,,,
22:37:12.124,,,42.1560369007343,,,,,10.1899879093333,493.585101522667,,,,,,,,,,,0,0,
22:37:12.412,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:37:14.195,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:37:14.444,33.0551855622603,37.9062320098698,,,,,3.89779364250697,,,1790,,3.36831941220202,187.099513749334,3.40200260632404,185.57,11.2155763901769,,,,,,
22:37:14.657,,,42.0336389258975,,,,,10.1899879093333,493.585101522667,,,,,,,,,,,0,0,
22:37:14.886,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:37:15.272,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:37:15.486,33.0664206680025,37.9064639568863,,,,,3.95721531395859,,,1783,,3.36946426811876,187.10065860525,3.40315891079995,185.57,11.386557297973,,,,,,
22:37:15.759,,,41.9806612037034,,,,,10.1899879093333,493.585101522667,,,,,,,,,,,0,0,
22:37:15.989,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:37:16.439,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
