time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
16:07:55.734,93.1632157323448,37.8740818567323,,,,,16.2437741031415,,,5072,,0.0630651783850838,219.285026591072,0.0636958301689346,221.41,46.7401063339478,,,,,,
16:07:55.991,,,2.79846124855467,,,90.2431894618973,,0.0735642656388889,578.990273681361,,,,,,,,,,,,18,
16:07:56.191,,,,,-0.18,,,,,,,,,,,,,82,,,,
16:07:56.724,,,,,,,,,,,-1,,,,,,,,31.7647058823529,,,
16:07:56.962,94.0441971921366,37.87475443092,,,,,17.9279340679888,,,5120,,0.0691829230403838,219.291144335727,0.0698747522707877,221.41,51.586136286132,,,,,,
16:07:57.280,,,3.00273928361792,,,99.5996337110488,,0.0800093696388889,578.996718785361,,,,,,,,,,,,18,
16:07:57.483,,,,,-0.24,,,,,,,,,,,,,76,,,,
16:07:57.887,,,,,,,,,,,-1,,,,,,,,26.6666666666667,,,
16:07:58.191,92.8649208118515,37.8752167215198,,,,,14.993464676906,,,4620,,0.0743006377572157,219.296262050444,0.0750436441347879,221.41,43.1424451524073,,,,,,
16:07:58.409,,,3.16561811833309,,,88.1968510406236,,0.0853424448333333,579.002051860556,,,,,,,,,,,0.00603494634543906,17,
16:07:58.613,,,,,-0.32,,,,,,,,,,,,,68,,,,
16:07:59.108,,,,,,,,,,,-1,,,,,,,,27.4509803921569,,,
16:07:59.367,92.8524155424195,37.8757213777565,,,,,15.1313061669295,,,5211,,0.0792425215107068,219.301203934198,0.0800349467258138,221.41,43.5390725531591,,,,,,
16:07:59.624,,,3.38601655937301,,,72.0538388901405,,0.09242641625,579.009135831972,,,,,,,,,,,,21,
16:07:59.840,,,,,-0.34,,,,,,,,,,,,,66,,,,
16:08:00.317,,,,,,,,,,,-1,,,,,,,,22.3529411764706,,,
16:08:00.583,90.5463825204415,37.8760258892939,,,,,13.1615563987126,,,4670,,0.0836887764076605,219.305650189095,0.0845256641717371,221.41,37.871281740929,,,,,,
16:08:00.883,,,3.64680260455052,,,54.8398183279692,,0.100820432916667,579.017529848639,,,,,,,,,,,,24,
16:08:01.083,,,,,-0.71,,,,,,,,,,,,,29,,,,
16:08:01.516,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
16:08:01.743,84.2211982227653,37.8756880895595,,,,,3.795551685483,,,3065,,0.0849121766557959,219.306873589343,0.0857612984223539,221.41,10.9213836790035,,,,,,
16:08:02.025,,,3.79820060773223,,,22.3267746204882,,0.106210231916667,579.022919647639,,,,,,,,,,,,17,
16:08:02.228,,,,,-0.39,,,,,,,,,,,,,61,,,,
16:08:02.650,,,,,,,,,,,-1,,,,,,,,33.7254901960784,,,
16:08:02.837,83.1530258159251,37.8759235589002,,,,,11.211107855245,,,4304,,0.0883170215648197,219.310278434252,0.0892001917804679,221.41,32.2590285944794,,,,,,
16:08:03.043,,,3.89037566946823,,,86.239291194192,,0.109888514027778,579.02659792975,,,,,,,,,,,,13,
16:08:03.244,,,,,-0.09,,,,,,,,,,,,,91,,,,
16:08:03.736,,,,,,,,,,,-1,,,,,,,,34.9019607843137,,,
16:08:03.986,87.0701765874671,37.8769545855143,,,,,23.0742725731476,,,5938,,0.0956801232133296,219.3176415359,0.0966369244454629,221.41,66.3942964731844,,,,,,
16:08:04.260,,,4.0926424469344,,,109.87748844356,,0.116984768694444,579.033694184417,,,,,,,,,,,,21,
16:08:04.470,,,,,-0.23,,,,,,,,,,,,,77,,,,
16:08:04.890,,,,,,,,,,,-1,,,,,,,,25.0980392156863,,,
16:08:05.150,86.276090267274,37.8773970323517,,,,,16.2297679046509,,,4936,,0.100929884637781,219.322891297325,0.101939183484158,221.41,46.6998046649742,,,,,,
16:08:05.431,,,4.3391668952521,,,62.4221842486573,,0.125443078583333,579.042152494306,,,,,,,,,,,,26,
16:08:05.621,,,,,-0.35,,,,,,,,,,,,,65,,,,
16:08:06.108,,,,,,,,,,,-1,,,,,,,,25.8823529411765,,,
16:08:06.375,84.3772697103141,37.8776926537473,,,,,14.4526460675046,,,5207,,0.10584544474918,219.327806857436,0.106903899196672,221.41,41.5862846720723,,,,,,
16:08:06.567,,,4.59483299800814,,,51.6165930982308,,0.134285274027778,579.05099468975,,,,,,,,,,,,28,
16:08:06.788,,,,,-0.25,,,,,,,,,,,,,75,,,,
16:08:07.181,,,,,,,,,,,-1,,,,,,,,29.8039215686275,,,
16:08:07.433,82.3835037843023,37.8779403434085,,,,,16.2758004716414,,,5082,,0.110628913810435,219.332590326497,0.111735202948539,221.41,46.8322595404422,,,,,,
16:08:07.711,,,4.81411474416524,,,65.1032018865656,,0.142222217777778,579.0589316335,,,,,,,,,,,,25,
16:08:07.931,,,,,-0.24,,,,,,,,,,,,,76,,,,
16:08:08.384,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
16:08:08.632,80.6343357413884,37.8781207526718,,,,,12.1537933365829,,,3745,,0.114679940581782,219.336641353269,0.1158267399876,221.41,34.9715275099059,,,,,,
16:08:08.867,,,4.96666509537176,,,63.9673333504363,,0.148324009194444,579.065033424917,,,,,,,,,,,,19,
16:08:09.067,,,,,-0.47,,,,,,,,,,,,,53,,,,
16:08:09.535,,,,,,,,,,,-1,,,,,,,,16.8627450980392,,,
16:08:09.810,78.6590069008694,37.8780653198869,,,,,6.08347274929009,,,2688,,0.116670192627904,219.338631605315,0.117836894554183,221.41,17.5046858800198,,,,,,
16:08:10.155,,,5.06181321166123,,,46.7959442253084,,0.152977396027778,579.06968681175,,,,,,,,,,,-0.0779403671717608,13,
16:08:10.354,,,,,-0.47,,,,,,,,,,,,,53,,,,
16:08:10.811,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
16:08:11.081,77.0749084397376,37.877974550568,,,,,3.50569169964671,,,1549,,0.117907187921905,219.339868600609,0.119086259801124,221.41,10.0873357247584,,,,,,
16:08:11.355,,,5.12660526143876,,,31.8699245422428,,0.156644701,579.073354116722,,,,,,,,,,,-0.100571927470412,11,
16:08:11.545,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:08:12.010,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
16:08:12.259,76.0337620051334,37.8779411472673,,,,,3.65207355460352,,,1555,,0.119102859151993,219.341064271839,0.120293887743513,221.41,10.5085373139087,,,,,,
16:08:12.503,,,5.1562840891408,,,45.6509194325439,,0.159195864777778,579.0759052805,,,,,,,,,,,-0.100468880592282,8,
16:08:12.916,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:08:13.381,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
16:08:13.630,75.702857260884,37.8780182754655,,,,,3.71078856351997,,,1580,,0.120515818277951,219.342477230965,0.121720976460731,221.41,10.6774848591484,,,,,,
16:08:13.821,,,5.16617042535098,,,61.8464760586662,,0.161392224444444,579.078101640167,,,,,,,,,,,-0.074320057655276,6,
16:08:13.992,,,,,-0.44,,,,,,,,,,,,,56,,,,
16:08:14.380,,,,,,,,,,,-1,,,,,,,,30.5882352941176,,,
16:08:14.580,76.3271703600876,37.8783357390857,,,,,10.1175995291849,,,4231,,0.123186118099646,219.345147530787,0.124417979280643,221.41,29.1125495119355,,,,,,
16:08:14.778,,,5.17320628598265,,,168.626658819748,,0.162987318611111,579.079696734333,,,,,,,,,,,-0.0428888975390278,6,
16:08:14.968,,,,,-0.1,,,,,,,,,,,,,90,,,,
16:08:15.344,,,,,,,,,,,-1,,,,,,,,29.0196078431373,,,
16:08:15.531,78.518412557748,37.8790583929871,,,,,18.1282056256747,,,4717,,0.127975055243883,219.349936467931,0.129254805796322,221.41,52.1624010040769,,,,,,
16:08:15.756,,,5.24008790992353,,,139.447735582113,,0.166517434305556,579.083226850028,,,,,,,,,,,,13,
16:08:15.936,,,,,-0.39,,,,,,,,,,,,,61,,,,
16:08:16.322,,,,,,,,,,,-1,,,,,,,,21.1764705882353,,,
16:08:16.515,78.9105037910969,37.8794188794223,,,,,12.5291423754016,,,4810,,0.131399746310523,219.353361158997,0.132713743773628,221.41,36.05156309002,,,,,,
16:08:16.745,,,5.34086194380118,,,73.7008375023621,,0.171186736,579.087896151722,,,,,,,,,,,,17,
16:08:16.946,,,,,-0.42,,,,,,,,,,,,,58,,,,
16:08:17.387,,,,,,,,,,,-1,,,,,,,,22.7450980392157,,,
16:08:17.644,79.0045428439485,37.8797775205789,,,,,12.2646472734172,,,4952,,0.135245298186277,219.357206710873,0.13659775116814,221.41,35.2905004753185,,,,,,
16:08:17.938,,,5.49087985539107,,,61.3232363670858,,0.177814872666667,579.094524288389,,,,,,,,,,,0.0963342749463962,20,
16:08:18.131,,,,,-0.44,,,,,,,,,,,,,56,,,,
16:08:18.581,,,,,,,,,,,-1,,,,,,,,21.5686274509804,,,
16:08:18.808,78.152808137991,37.8799866910365,,,,,11.5165113052599,,,4816,,0.138967316275993,219.360928728963,0.140356989438753,221.41,33.1378015716098,,,,,,
16:08:19.084,,,5.65158329367194,,,52.3477786602721,,0.184818100888889,579.101527516611,,,,,,,,,,,0.105263819353799,22,
16:08:19.284,,,,,-0.73,,,,,,,,,,,,,27,,,,
16:08:19.710,,,,,,,,,,,-1,,,,,,,,13.3333333333333,,,
16:08:19.965,75.8995684600256,37.8797546078663,,,,,4.07221680749734,,,3532,,0.140276141010681,219.362237553698,0.141678902420788,221.41,11.717464512173,,,,,,
16:08:20.305,,,5.78862463727191,,,21.4327200394597,,0.19126323075,579.107972646472,,,,,,,,,,,,19,
16:08:20.514,,,,,-0.49,,,,,,,,,,,,,51,,,,
16:08:21.065,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
16:08:21.356,74.8636212657376,37.8798356014504,,,,,7.53080839453688,,,3458,,0.143186580689294,219.365147993376,0.144618446496187,221.41,21.6692735879137,,,,,,
16:08:21.644,,,5.90230774859524,,,47.0675524658555,,0.19721507075,579.113924486472,,,,,,,,,,,,16,
16:08:21.897,,,,,-0.63,,,,,,,,,,,,,37,,,,
16:08:22.346,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
16:08:22.583,73.0458521355552,37.8795966676467,,,,,2.5548074679728,,,1617,,0.144057428969076,219.366018841656,0.145498003258766,221.41,7.3512455884694,,,,,,
16:08:22.866,,,5.97369728286067,,,19.6523651382523,,0.201628425222222,579.118337840944,,,,,,,,,,,-0.0402308471339335,13,
16:08:23.055,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:08:23.529,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
16:08:23.784,72.051420924546,37.8795184376111,,,,,3.65442215496017,,,1556,,0.145276145360397,219.367237558047,0.146728906814001,221.41,10.5152952157183,,,,,,
16:08:24.095,,,6.02402706607939,,,33.222019590547,,0.205383767472222,579.122093183194,,,,,,,,,,,-0.0621732584003208,11,
16:08:24.286,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:08:24.738,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
16:08:24.995,71.3134365110971,37.8794783030172,,,,,3.53494244954327,,,1533,,0.146466222620402,219.368427635307,0.147930884846607,221.41,10.1715023200233,,,,,,
16:08:25.261,,,6.04260965125117,,,44.1867806192909,,0.207973167472222,579.124682583194,,,,,,,,,,,-0.0628745062899594,8,
16:08:25.473,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:08:25.891,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
16:08:26.122,70.972302955313,37.8795052873018,,,,,3.63328475175025,,,1547,,0.147603346484146,219.369564759171,0.149079379948987,221.41,10.454474099432,,,,,,
16:08:26.409,,,6.04221814529089,,,60.5547458625042,,0.209887352305556,579.126596768028,,,,,,,,,,,-0.0594445059795144,6,
16:08:26.599,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:08:26.978,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
16:08:27.244,70.8649796992028,37.8795757726457,,,,,3.63798195246357,,,1549,,0.148736629602526,219.370698042289,0.150223995898551,221.41,10.4679899030512,,,,,,
16:08:27.501,,,6.02453826748611,,,90.9495488115892,,0.211100740638889,579.127810156361,,,,,,,,,,,-0.0550041284523201,4,
16:08:27.726,,,,,-0.44,,,,,,,,,,,,,56,,,,
16:08:28.195,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
16:08:28.431,71.0227107575263,37.8797023789772,,,,,3.61564889816298,,,1512,,0.149929468430954,219.371890881118,0.151428763115263,221.41,10.4037284003891,,,,,,
16:08:28.728,,,5.96649006443534,,,,,0.211100740638889,579.127810156361,,,,,,,,,,,-0.0672548609204709,0,
16:08:28.930,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:08:29.321,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
16:08:29.520,71.5299879341057,37.8798872890883,,,,,3.54168933784058,,,1508,,0.151000334307805,219.372961746995,0.152510337650883,221.41,10.1909159288581,,,,,,
16:08:29.742,,,5.91932438207604,,,,,0.211100740638889,579.127810156361,,,,,,,,,,,-0.0505684402347856,0,
16:08:29.926,,,,,-0.44,,,,,,,,,,,,,56,,,,
16:08:30.282,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
16:08:30.485,72.0111623354224,37.8800626843477,,,,,3.78782265521836,,,1584,,0.152016097032749,219.37397750972,0.153536258003077,221.41,10.8991440385029,,,,,,
16:08:30.683,,,5.87629213824021,,,,,0.211100740638889,579.127810156361,,,,,,,,,,,-0.0397608915008119,0,
16:08:30.872,,,,,-0.44,,,,,,,,,,,,,56,,,,
16:08:31.245,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
16:08:31.436,72.4887910223645,37.8802367871412,,,,,3.81651828139426,,,1596,,0.153024374728388,219.374985787415,0.154554618475672,221.41,10.9817133115219,,,,,,
16:08:31.650,,,5.83266224336662,,,,,0.211100740638889,579.127810156361,,,,,,,,,,,-0.0273054136283833,0,
16:08:31.865,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:08:32.274,,,,,,,,,,,-1,,,,,,,,17.2549019607843,,,
16:08:32.523,73.4656490769135,37.8805928664992,,,,,6.82972983716207,,,2908,,0.155086529316531,219.377047942003,0.156637394609697,221.41,19.6519784622808,,,,,,
16:08:32.779,,,5.78259142228908,,,,,0.211100740638889,579.127810156361,,,,,,,,,,,0,0,
16:08:32.993,,,,,-0.01,,,,,,,,,,,,,99,,,,
16:08:33.453,,,,,,,,,,,-1,,,,,,,,35.2941176470588,,,
16:08:33.682,76.3832008335966,37.8816563577111,,,,,19.1420323469071,,,4528,,0.161245502683412,219.38320691537,0.162857957710246,221.41,55.0796029088629,,,,,,
16:08:33.995,,,5.72935001407277,,,,,0.211100740638889,579.127810156361,,,,,,,,,,,0,0,
16:08:34.196,,,,,-0.02,,,,,,,,,,,,,98,,,,
16:08:34.573,,,,,,,,,,,-1,,,,,,,,42.3529411764706,,,
16:08:34.763,79.9559950417357,37.8829586945878,,,,,25.1254120191789,,,6004,,0.168787697718297,219.390749110405,0.17047557469548,221.41,72.2962793008522,,,,,,
16:08:34.970,,,5.78938963261587,,,179.46722870842,,0.214872767638889,579.131582183361,,,,,,,,,,,0.0925055387663828,14,
16:08:35.170,,,,,-0.02,,,,,,,,,,,,,98,,,,
16:08:35.656,,,,,,,,,,,1,,,,,,,,41.9607843137255,,,
16:08:35.933,82.5764458970821,37.8842049815786,,,,,26.5817150476056,,,6352,,0.17743429471689,219.399395707404,0.179208637664059,221.41,76.4866699065646,,,,,,
16:08:36.222,,,6.00473586833815,,,91.6610863710539,,0.224952423305556,579.141661839028,,,,,,,,,,,0.179700188143645,29,
16:08:36.437,,,,,-0.01,,,,,,,,,,,,,99,,,,
16:08:36.913,,,,,,,,,,,1,,,,,,,,41.1764705882353,,,
16:08:37.118,82.6678698315675,37.8850183377331,,,,,25.9144563353667,,,6130,,0.185963376481193,219.407924789168,0.187823010246005,221.41,74.5666885669897,,,,,,
16:08:37.391,,,6.26255351755836,,,71.9846009315741,,0.236644947305556,579.153354363028,,,,,,,,,,,0.221088376462428,36,
16:08:37.582,,,,,-0.01,,,,,,,,,,,,,99,,,,
16:08:37.965,,,,,,,,,,,1,,,,,,,,36.8627450980392,,,
16:08:38.156,81.7428034198918,37.8855444717378,,,,,25.9355937385766,,,6135,,0.193440214079087,219.415401626766,0.195374616219878,221.41,74.627509683276,,,,,,
16:08:38.367,,,6.50301613296873,,,64.8389843464415,,0.247495406194444,579.164204821917,,,,,,,,,,,0.259165154341929,40,
16:08:38.557,,,,,-0.11,,,,,,,,,,,,,89,,,,
16:08:38.923,,,,,,,,,,,1,,,,,,,,38.4313725490196,,,
16:08:39.122,80.7181552173054,37.885928258685,,,,,23.6160733245163,,,6214,,0.199773726127732,219.421735138815,0.201771463389009,221.41,67.9532829851853,,,,,,
16:08:39.336,,,6.75205694442539,,,56.2287460107531,,0.258789157194444,579.175498572917,,,,,,,,,,,0.181684282063432,42,
16:08:39.535,,,,,-0.1,,,,,,,,,,,,,90,,,,
16:08:39.905,,,,,,,,,,,1,,,,,,,,37.2549019607843,,,
16:08:40.111,79.7372738463164,37.886325193713,,,,,23.9275404336338,,,6226,,0.206351418956708,219.428312831644,0.208414933146275,221.41,68.8495036360786,,,,,,
16:08:40.309,,,7.02006287501668,,,53.1723120747419,,0.270959778444444,579.187669194167,,,,,,,,,,,0.110875092159288,45,
16:08:40.500,,,,,-0.17,,,,,,,,,,,,,83,,,,
16:08:40.913,,,,,,,,,,,1,,,,,,,,36.8627450980392,,,
16:08:41.152,78.5346843730026,37.8866420144561,,,,,22.2933416036464,,,6290,,0.212797406779132,219.434758819466,0.214925380846923,221.41,64.1472326860255,,,,,,
16:08:41.448,,,7.35311152722405,,,46.4444616742633,,0.286140259777778,579.2028496755,,,,,,,,,,,0.0837871165480908,48,
16:08:41.651,,,,,-0.14,,,,,,,,,,,,,86,,,,
16:08:42.050,,,,,,,,,,,1,,,,,,,,31.3725490196078,,,
16:08:42.234,76.6693387987345,37.8867858438262,,,,,21.9129537495171,,,5967,,0.219381845208603,219.441343257895,0.221575663660689,221.41,63.0526983347563,,,,,,
16:08:42.457,,,7.65111225554226,,,44.7203137745247,,0.299882513944444,579.216591929667,,,,,,,,,,,0.0623263811548464,49,
16:08:42.637,,,,,-0.74,,,,,,,,,,,,,26,,,,
16:08:43.036,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:08:43.244,73.1559310754763,37.8858869575583,,,,,0,,,4711,,0.219381845208603,219.441343257895,0.221575663660689,221.41,0,,,,,,
16:08:43.591,,,7.95675811124819,,,0,,0.314367746555556,579.231077162278,,,,,,,,,,,,46,
16:08:43.771,,,,,-0.73,,,,,,,,,,,,,27,,,,
16:08:44.170,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:08:44.353,69.7850996523378,37.8849395189507,,,,,0,,,4373,,0.219381845208603,219.441343257895,0.221575663660689,221.41,0,,,,,,
16:08:44.554,,,8.17901534078741,,,0,,0.325337329583333,579.242046745306,,,,,,,,,,,,41,
16:08:44.751,,,,,-0.71,,,,,,,,,,,,,29,,,,
16:08:45.161,,,,,,,,,,,2,,,,,,,,21.1764705882353,,,
16:08:45.439,67.9880473261855,37.8845343053598,,,,,5.99610481602241,,,4842,,0.221190497606865,219.443151910294,0.223402402582934,221.41,17.2532919327031,,,,,,
16:08:45.709,,,8.40963990977495,,,16.2056886919525,,0.337209240027778,579.25391865575,,,,,,,,,,,-0.073117724943806,37,
16:08:45.900,,,,,-0.5,,,,,,,,,,,,,50,,,,
16:08:46.304,,,,,,,,,,,1,,,,,,,,16.078431372549,,,
16:08:46.541,66.5299656533369,37.8843024685128,,,,,10.3018152007962,,,4825,,0.224345191570359,219.446306604257,0.226588643486063,221.41,29.6426147556911,,,,,,
16:08:46.794,,,8.60794909557215,,,29.4337577165607,,0.347754567944445,579.264463983667,,,,,,,,,,,-0.0914428736700345,35,
16:08:47.014,,,,,-0.58,,,,,,,,,,,,,42,,,,
16:08:47.478,,,,,,,,,,,0,,,,,,,,16.8627450980392,,,
16:08:47.771,64.5125074550277,37.8836127966664,,,,,0,,,4623,,0.224345191570359,219.446306604257,0.226588643486063,221.41,0,,,,,,
16:08:48.057,,,8.800825759884,,,0,,0.358635796138889,579.275345211861,,,,,,,,,,,-0.0951248844571399,31,
16:08:48.247,,,,,-0.56,,,,,,,,,,,,,44,,,,
16:08:48.712,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:08:48.968,63.2943733092495,37.8833588389741,,,,,7.9702101703553,,,4242,,0.226996279628747,219.448957692316,0.229266242425035,221.41,22.9336155810165,,,,,,
16:08:49.209,,,8.95033532618185,,,28.4650363226975,,0.367590889916667,579.284300305639,,,,,,,,,,,-0.0791067093145016,28,
16:08:49.400,,,,,-0.7,,,,,,,,,,,,,30,,,,
16:08:49.856,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:08:50.117,61.7524225587331,37.8827732041989,,,,,0,,,3747,,0.226996279628747,219.448957692316,0.229266242425035,221.41,0,,,,,,
16:08:50.413,,,9.06387230182027,,,0,,0.375286681611111,579.291996097333,,,,,,,,,,,-0.0842977440060904,23,
16:08:50.675,,,,,-0.66,,,,,,,,,,,,,34,,,,
16:08:51.072,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:08:51.261,60.4861005603101,37.8822699382581,,,,,0,,,3257,,0.226996279628747,219.448957692316,0.229266242425035,221.41,0,,,,,,
16:08:51.522,,,9.1224616712554,,,0,,0.380521744722222,579.297231160445,,,,,,,,,,,-0.107836380493104,17,
16:08:51.714,,,,,-0.34,,,,,,,,,,,,,66,,,,
16:08:52.095,,,,,,,,,,,1,,,,,,,,27.0588235294118,,,
16:08:52.277,60.6024564384232,37.882550637721,,,,,12.7895381022179,,,4538,,0.230605524584013,219.452566937271,0.232911579829853,221.41,36.8008300942903,,,,,,
16:08:52.490,,,9.1793227128341,,,71.0529894567663,,0.385361826222222,579.302071241945,,,,,,,,,,,,18,
16:08:52.680,,,,,-0.24,,,,,,,,,,,,,76,,,,
16:08:53.063,,,,,,,,,,,2,,,,,,,,36.078431372549,,,
16:08:53.258,61.0941234148977,37.8830675284668,,,,,17.7098131475922,,,5457,,0.235433429706108,219.457394842393,0.237787764003169,221.41,50.9585115144344,,,,,,
16:08:53.479,,,9.26267558152367,,,80.4991506708738,,0.391405838555556,579.308115254278,,,,,,,,,,,,22,
16:08:53.664,,,,,0.04,,,,,,,,,,,,,104,,,,
16:08:54.113,,,,,,,,,,,1,,,,,,,,44.7058823529412,,,
16:08:54.377,62.3291941655946,37.8841441607364,,,,,27.4364347701305,,,6178,,0.243960105088766,219.465921517776,0.246399706139654,221.41,78.9460546814864,,,,,,
16:08:54.664,,,9.43839730645943,,,85.7388586566579,,0.401937486555556,579.318646902278,,,,,,,,,,,,32,
16:08:54.864,,,,,0.08,,,,,,,,,,,,,108,,,,
16:08:55.268,,,,,,,,,,,1,,,,,,,,47.4509803921569,,,
16:08:55.543,63.0121607606722,37.8850624058878,,,,,28.7361075056805,,,6231,,0.253269495185792,219.475230907873,0.25580219013765,221.41,82.6857546719702,,,,,,
16:08:55.806,,,9.6644076764559,,,71.8402687642013,,0.414628503222222,579.331337918945,,,,,,,,,,,0.152070398830788,40,
16:08:56.027,,,,,-0.26,,,,,,,,,,,,,74,,,,
16:08:56.499,,,,,,,,,,,2,,,,,,,,32.5490196078431,,,
16:08:56.751,62.4070330306068,37.8851797570728,,,,,16.3653034961424,,,5179,,0.258757346960203,219.480718759647,0.261344920429805,221.41,47.0897970348584,,,,,,
16:08:57.016,,,9.90795131659566,,,39.9153743808351,,0.428406798083333,579.345116213806,,,,,,,,,,,0.143950796024132,41,
16:08:57.216,,,,,-0.37,,,,,,,,,,,,,63,,,,
16:08:57.682,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:08:57.923,60.3999161819718,37.8842787515013,,,,,0,,,4507,,0.258757346960203,219.480718759647,0.261344920429805,221.41,0,,,,,,
16:08:58.215,,,10.1226994097627,,,0,,0.441063913027778,579.35777332875,,,,,,,,,,,,38,
16:08:58.415,,,,,-0.71,,,,,,,,,,,,,29,,,,
16:08:58.851,,,,,,,,,,,0,,,,,,,,13.3333333333333,,,
16:08:59.113,58.6666329566406,37.8834511011394,,,,,0,,,4218,,0.258757346960203,219.480718759647,0.261344920429805,221.41,0,,,,,,
16:08:59.405,,,10.3024817563285,,,0,,0.452302934138889,579.369012349861,,,,,,,,,,,,34,
16:08:59.609,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:09:00.030,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:09:00.255,57.2088588045166,37.8827162104262,,,,,0,,,4364,,0.258757346960203,219.480718759647,0.261344920429805,221.41,0,,,,,,
16:09:00.459,,,10.4462878902761,,,0,,0.461676252361111,579.378385668083,,,,,,,,,,,-0.0486966813146184,32,
16:09:00.652,,,,,-0.71,,,,,,,,,,,,,29,,,,
16:09:01.069,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:09:01.307,56.0473590826607,37.882103335036,,,,,0,,,3983,,0.258757346960203,219.480718759647,0.261344920429805,221.41,0,,,,,,
16:09:01.582,,,10.5692462502765,,,0,,0.470405481027778,579.38711489675,,,,,,,,,,,-0.0806466731405949,28,
16:09:01.773,,,,,-0.52,,,,,,,,,,,,,48,,,,
16:09:02.261,,,,,,,,,,,1,,,,,,,,17.2549019607843,,,
16:09:02.508,55.6353433479207,37.8820425021529,,,,,8.85465036284812,,,4320,,0.261711704497242,219.483673117184,0.264328821542215,221.41,25.4785185315652,,,,,,
16:09:02.795,,,10.6777360719086,,,35.4186014513925,,0.478833904638889,579.395543320361,,,,,,,,,,,-0.080391505414057,25,
16:09:03.006,,,,,-0.7,,,,,,,,,,,,,30,,,,
16:09:03.430,,,,,,,,,,,0,,,,,,,,15.6862745098039,,,
16:09:03.675,54.656051286638,37.8814914349154,,,,,0,,,3901,,0.261711704497242,219.483673117184,0.264328821542215,221.41,0,,,,,,
16:09:03.939,,,10.7573675498972,,,0,,0.485821784194444,579.402531199917,,,,,,,,,,,-0.0749656830304975,22,
16:09:04.137,,,,,-0.22,,,,,,,,,,,,,78,,,,
16:09:04.621,,,,,,,,,,,1,,,,,,,,29.8039215686275,,,
16:09:04.843,54.986548822794,37.8819708624145,,,,,16.7303186933918,,,5023,,0.267136632557847,219.489098045245,0.269807998883426,221.41,48.1400978470103,,,,,,
16:09:05.117,,,10.8454186936583,,,72.740516058225,,0.493346567694445,579.410055983417,,,,,,,,,,,,23,
16:09:05.317,,,,,-0.21,,,,,,,,,,,,,79,,,,
16:09:05.865,,,,,,,,,,,1,,,,,,,,32.156862745098,,,
16:09:06.157,55.4811285713006,37.8826141157781,,,,,18.0175651979638,,,5341,,0.273714243524653,219.495675656212,0.2764513859599,221.41,51.8440423933743,,,,,,
16:09:06.435,,,10.9743847678478,,,66.7317229554214,,0.503230521444444,579.419939937167,,,,,,,,,,,,27,
16:09:06.645,,,,,-0.18,,,,,,,,,,,,,82,,,,
16:09:07.060,,,,,,,,,,,1,,,,,,,,32.156862745098,,,
16:09:07.297,55.6159553202813,37.8830314156007,,,,,19.4581112530886,,,5557,,0.279876461964561,219.501837874651,0.282675226584206,221.41,55.9890936214914,,,,,,
