time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
20:22:24.112,,,,,,,,,,,1,,,,,,,,22.3529411764706,,,
20:22:24.363,32.1459055292621,37.7259547470699,,,,,12.9366270590431,,,5635,,2.75681244293212,236.529873798837,2.78438056736144,236.11,37.2240663101415,,,,,,
20:22:24.634,,,28.4862515284465,,,32.3415676476076,,8.59065672188889,626.983276452445,,,,,,,,,,,0.0467521421329969,40,
20:22:24.846,,,,,-0.58,,,,,,,,,,,,,42,,,,
20:22:25.280,,,,,,,,,,,0,,,,,,,,18.8235294117647,,,
20:22:25.544,32.0908229973594,37.7250690221204,,,,,0,,,5061,,2.75681244293212,236.529873798837,2.78438056736144,236.11,0,,,,,,
20:22:25.846,,,28.4979775806402,,,0,,8.60378893297222,626.996408663528,,,,,,,,,,,,39,
20:22:26.047,,,,,-0.75,,,,,,,,,,,,,25,,,,
20:22:26.476,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
20:22:26.743,32.041841849086,37.7242788843099,,,,,0,,,4100,,2.75681244293212,236.529873798837,2.78438056736144,236.11,0,,,,,,
20:22:27.038,,,28.5050972559965,,,0,,8.61537236380556,627.007992094361,,,,,,,,,,,-0.0172335366127877,35,
20:22:27.227,,,,,-0.73,,,,,,,,,,,,,27,,,,
20:22:27.704,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
20:22:27.924,31.9987613595658,37.7235819608565,,,,,0,,,3915,,2.75681244293212,236.529873798837,2.78438056736144,236.11,0,,,,,,
20:22:28.443,,,28.5083149660905,,,0,,8.62747171375,627.020091444306,,,,,,,,,,,-0.0496571646809698,31,
20:22:28.665,,,,,-0.72,,,,,,,,,,,,,28,,,,
20:22:29.133,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
20:22:29.395,31.9538856156255,37.7228540243429,,,,,0,,,3775,,2.75681244293212,236.529873798837,2.78438056736144,236.11,0,,,,,,
20:22:29.703,,,28.5042618362584,,,0,,8.63622238736111,627.028842117917,,,,,,,,,,,-0.0838205577921538,25,
20:22:29.889,,,,,-0.71,,,,,,,,,,,,,29,,,,
20:22:30.294,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
20:22:30.533,31.9215082623005,37.7223275726694,,,,,0,,,3604,,2.75681244293212,236.529873798837,2.78438056736144,236.11,0,,,,,,
20:22:30.795,,,28.4977536662274,,,0,,8.64289851836111,627.035518248917,,,,,,,,,,,-0.0972961930750229,22,
20:22:30.995,,,,,-0.69,,,,,,,,,,,,,31,,,,
20:22:31.424,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
20:22:31.669,31.8968507737943,37.7219259380041,,,,,0,,,3281,,2.75681244293212,236.529873798837,2.78438056736144,236.11,0,,,,,,
20:22:31.941,,,28.48674920162,,,0,,8.64862704236111,627.041246772917,,,,,,,,,,,-0.0982016602538363,18,
20:22:32.140,,,,,-0.67,,,,,,,,,,,,,33,,,,
20:22:32.612,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
20:22:32.847,31.8757235041956,37.7215813179984,,,,,0,,,2936,,2.75681244293212,236.529873798837,2.78438056736144,236.11,0,,,,,,
20:22:33.079,,,28.47168549318,,,0,,8.65305137913889,627.045671109695,,,,,,,,,,,-0.103870696575329,14,
20:22:33.294,,,,,-0.57,,,,,,,,,,,,,43,,,,
20:22:33.734,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:33.976,31.8698458496354,37.7214589605783,,,,,2.87358624385158,,,1601,,2.75771413582131,236.530775491726,2.78529127717953,236.11,8.2685049511626,,,,,,
20:22:34.254,,,28.454014164716,,,23.9465520320965,,8.65696820013889,627.049587930695,,,,,,,,,,,-0.0809155672388222,12,
20:22:34.454,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:22:34.861,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:35.049,31.8677231852513,37.7213931036509,,,,,3.57053828710347,,,1645,,2.75877866225549,236.53184001816,2.78636644887805,236.11,10.273926376283,,,,,,
20:22:35.309,,,28.4362555051872,,,35.7053828710347,,8.65989881013889,627.052518540695,,,,,,,,,,,-0.0753087870012179,10,
20:22:35.500,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:22:35.977,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:36.245,31.8699126675321,37.7213959835873,,,,,3.3838718477777,,,1559,,2.75990218788792,236.532963543793,2.7875012097668,236.11,9.73680925265967,,,,,,
20:22:36.511,,,28.4127693911086,,,48.3410263968242,,8.66223697483333,627.054856705389,,,,,,,,,,,-0.0681764328722043,7,
20:22:36.713,,,,,-0.47,,,,,,,,,,,,,53,,,,
20:22:37.158,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:37.412,31.8747644579109,37.7214411879678,,,,,3.59274458086942,,,1624,,2.76106763251419,236.534128988419,2.78867830883934,236.11,10.33782313607,,,,,,
20:22:37.682,,,28.3878180535339,,,71.8548916173883,,8.66386323775,627.056482968306,,,,,,,,,,,-0.055377860917416,5,
20:22:37.903,,,,,-0.47,,,,,,,,,,,,,53,,,,
20:22:38.328,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:38.610,31.8822594429941,37.7215295807899,,,,,3.49319192930591,,,1579,,2.76223535524565,236.53529671115,2.7898577087981,236.11,10.0513686772503,,,,,,
20:22:38.888,,,28.3566994135035,,,,,8.66386323775,627.056482968306,,,,,,,,,,,-0.0733493305973273,0,
20:22:39.111,,,,,-0.47,,,,,,,,,,,,,53,,,,
20:22:39.663,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:39.939,31.8971361884958,37.7217351286025,,,,,3.50646561618105,,,1585,,2.76352425613014,236.536585612035,2.79115949869144,236.11,10.089562605093,,,,,,
20:22:40.142,,,28.3243976395165,,,,,8.66386323775,627.056482968306,,,,,,,,,,,-0.0586022829027822,0,
20:22:40.344,,,,,-0.47,,,,,,,,,,,,,53,,,,
20:22:40.750,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:41.026,31.9094764837172,37.7219056309943,,,,,3.54186211451474,,,1601,,2.76459340243125,236.537654758336,2.79223933645557,236.11,10.1914130793399,,,,,,
20:22:41.314,,,28.2942932560514,,,,,8.66386323775,627.056482968306,,,,,,,,,,,-0.0412851512979106,0,
20:22:41.521,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:22:42.009,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:42.253,31.9232104105106,37.7220953888019,,,,,3.49022830739354,,,1608,,2.76578329106581,236.53884464697,2.79344112397647,236.11,10.042841102166,,,,,,
20:22:42.548,,,28.2626573210127,,,,,8.66386323775,627.056482968306,,,,,,,,,,,-0.0291079895516033,0,
20:22:42.746,,,,,-0.47,,,,,,,,,,,,,53,,,,
20:22:43.208,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:43.464,31.9367594796964,37.7222825924839,,,,,3.4887673670142,,,1577,,2.76695716389005,236.540018519795,2.79462673552895,236.11,10.0386373679695,,,,,,
20:22:43.739,,,28.2321940583141,,,,,8.66386323775,627.056482968306,,,,,,,,,,,0,0,
20:22:43.928,,,,,-0.47,,,,,,,,,,,,,53,,,,
20:22:44.373,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:44.630,31.949838054255,37.7224632954738,,,,,3.49982877274348,,,1582,,2.76809027370326,236.541151629608,2.79577117644029,236.11,10.0704656411716,,,,,,
20:22:44.909,,,28.2023201104369,,,,,8.66386323775,627.056482968306,,,,,,,,,,,0,0,
20:22:45.117,,,,,-0.47,,,,,,,,,,,,,53,,,,
20:22:45.597,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:45.836,31.9640586619842,37.7226597776151,,,,,3.67681126441193,,,1662,,2.76932232770849,236.542383683613,2.79701555098558,236.11,10.5797180124066,,,,,,
20:22:46.128,,,28.171254517672,,,,,8.66386323775,627.056482968306,,,,,,,,,,,0,0,
20:22:46.347,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:22:46.817,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:47.040,31.9779268868243,37.7228513909811,,,,,3.58573206704859,,,1652,,2.77052385174214,236.543585207647,2.79822909025956,236.11,10.3176452119267,,,,,,
20:22:47.319,,,28.1410036603049,,,,,8.66386323775,627.056482968306,,,,,,,,,,,0,0,
20:22:47.504,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:22:47.948,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:48.179,31.9905980918931,37.7230264654613,,,,,3.47937560743274,,,1603,,2.77162166761988,236.544683023525,2.79933788429607,236.11,10.0116133624204,,,,,,
20:22:48.546,,,28.1098642701614,,,,,8.66386323775,627.056482968306,,,,,,,,,,,0,0,
20:22:48.746,,,,,-0.47,,,,,,,,,,,,,53,,,,
20:22:49.218,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:49.447,32.005536362027,37.7232328633424,,,,,3.67238670212021,,,1660,,2.77291589891436,236.545977254819,2.8006450579035,236.11,10.5669867031257,,,,,,
20:22:49.717,,,28.080227190936,,,,,8.66386323775,627.056482968306,,,,,,,,,,,0,0,
20:22:49.917,,,,,-0.47,,,,,,,,,,,,,53,,,,
20:22:50.380,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:50.636,32.0198072759647,37.7234300405505,,,,,3.74539197993345,,,1693,,2.77415231138071,236.547213667285,2.80189383449451,236.11,10.7770533062602,,,,,,
20:22:50.948,,,28.0491654031828,,,,,8.66386323775,627.056482968306,,,,,,,,,,,0,0,
20:22:51.127,,,,,-0.47,,,,,,,,,,,,,53,,,,
20:22:51.553,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:51.803,32.0330074430592,37.7236124235503,,,,,3.5285884276396,,,1595,,2.77529595580493,236.54835731171,2.80304891536298,236.11,10.1532191514973,,,,,,
20:22:52.003,,,28.0225612278709,,,,,8.66386323775,627.056482968306,,,,,,,,,,,0,0,
20:22:52.226,,,,,-0.46,,,,,,,,,,,,,54,,,,
20:22:52.716,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:22:52.968,32.0462484033791,37.7237953701787,,,,,3.54332305489408,,,1572,,2.7764431344984,236.549504490403,2.80420756584339,236.11,10.1956168135365,,,,,,
20:22:53.252,,,27.9911373190799,,,,,8.66386323775,627.056482968306,,,,,,,,,,,0,0,
20:22:53.514,,,,,-0.46,,,,,,,,,,,,,54,,,,
20:22:53.998,,,,,,,,,,,1,,,,,,,,23.921568627451,,,
20:22:54.308,32.0833552756402,37.7243080654066,,,,,8.63966747417875,,,3833,,2.77965802316291,236.552719379068,2.80745460339454,236.11,24.8599231846598,,,,,,
20:22:54.659,,,27.9558665140859,,,,,8.66386323775,627.056482968306,,,,,,,,,,,0,0,
20:22:54.868,,,,,-0.34,,,,,,,,,,,,,66,,,,
20:22:55.302,,,,,,,,,,,1,,,,,,,,27.843137254902,,,
20:22:55.544,32.1345732997932,37.7250157304553,,,,,12.9233116310142,,,4691,,2.78409548272861,236.557156838633,2.8119364375559,236.11,37.1857522756075,,,,,,
20:22:55.797,,,27.9273624336045,,,,,8.66386323775,627.056482968306,,,,,,,,,,,0,0,
20:22:56.000,,,,,0.04,,,,,,,,,,,,,104,,,,
20:22:56.435,,,,,,,,,,,1,,,,,,,,40.7843137254902,,,
20:22:56.667,32.2279214069407,37.7263054950233,,,,,25.9162475063924,,,5970,,2.7921830350669,236.565244390972,2.82010486541757,236.11,74.5718425123518,,,,,,
20:22:56.926,,,27.9173429723262,,,143.979152813291,,8.66950476525,627.062124495806,,,,,,,,,,,0.10358237277062,18,
20:22:57.146,,,,,-0.02,,,,,,,,,,,,,98,,,,
20:22:57.558,,,,,,,,,,,1,,,,,,,,40,,,
20:22:57.850,32.303788516643,37.7273049350461,,,,,25.5582753723007,,,6248,,2.80057848480664,236.573639840711,2.82858426965471,236.11,73.5418075275142,,,,,,
20:22:58.109,,,27.9184880810199,,,88.1319840424162,,8.67903977836111,627.071659508917,,,,,,,,,,,0.169129387304049,29,
20:22:58.311,,,,,-0.05,,,,,,,,,,,,,95,,,,
20:22:58.761,,,,,,,,,,,1,,,,,,,,38.0392156862745,,,
20:22:59.020,32.3579047180066,37.7279714671048,,,,,23.9233161232061,,,6033,,2.80835542191998,236.581416777825,2.83643897613918,236.11,68.8373485348485,,,,,,
20:22:59.294,,,27.9270329505582,,,66.4536558977946,,8.69088536836111,627.083505098917,,,,,,,,,,,0.219993383470962,36,
20:22:59.508,,,,,-0.78,,,,,,,,,,,,,22,,,,
20:22:59.945,,,,,,,,,,,2,,,,,,,,25.0980392156863,,,
20:23:00.199,32.3323564469195,37.727515947701,,,,,4.92579006528532,,,5364,,2.80996803569168,236.583029391596,2.8380677160486,236.11,14.1735504303531,,,,,,
20:23:00.492,,,27.9356558243126,,,13.6827501813481,,8.70286457936111,627.095484309917,,,,,,,,,,,0.21722155299841,36,
20:23:00.692,,,,,-0.42,,,,,,,,,,,,,58,,,,
20:23:01.156,,,,,,,,,,,1,,,,,,,,23.5294117647059,,,
20:23:01.397,32.338287510896,37.7274951972607,,,,,13.1871157223691,,,5447,,2.81435736935773,236.587418725262,2.8425009430513,236.11,37.9448265648068,,,,,,
20:23:01.656,,,27.9450524900394,,,35.6408533037002,,8.71482638438889,627.107446114945,,,,,,,,,,,0.113778612876137,37,
20:23:01.867,,,,,-0.77,,,,,,,,,,,,,23,,,,
20:23:02.325,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
20:23:02.586,32.2939005922041,37.7267755615036,,,,,0,,,4128,,2.81435736935773,236.587418725262,2.8425009430513,236.11,0,,,,,,
20:23:02.860,,,27.9504713818484,,,0,,8.72587047055556,627.118490201111,,,,,,,,,,,,33,
20:23:03.051,,,,,-0.72,,,,,,,,,,,,,28,,,,
20:23:03.589,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
20:23:03.858,32.2530271203824,37.7261111611286,,,,,0,,,3867,,2.81435736935773,236.587418725262,2.8425009430513,236.11,0,,,,,,
20:23:04.109,,,27.950526243378,,,0,,8.73557737055556,627.128197101111,,,,,,,,,,,,28,
20:23:04.300,,,,,-0.71,,,,,,,,,,,,,29,,,,
20:23:04.720,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
20:23:04.973,32.2171878282928,37.7255272237612,,,,,0,,,3611,,2.81435736935773,236.587418725262,2.8425009430513,236.11,0,,,,,,
20:23:05.229,,,27.9455991678389,,,0,,8.74273877194444,627.1353585025,,,,,,,,,,,-0.0777227148980639,23,
20:23:05.419,,,,,-0.68,,,,,,,,,,,,,32,,,,
20:23:05.887,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
20:23:06.096,32.1907979040737,37.7250964273798,,,,,0,,,3159,,2.81435736935773,236.587418725262,2.8425009430513,236.11,0,,,,,,
20:23:06.347,,,27.9347462091659,,,0,,8.74801738055555,627.140637111111,,,,,,,,,,,-0.120749376666024,17,
20:23:06.573,,,,,-0.65,,,,,,,,,,,,,35,,,,
20:23:06.969,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
20:23:07.224,32.1713737745111,37.7247788972964,,,,,0,,,2051,,2.81435736935773,236.587418725262,2.8425009430513,236.11,0,,,,,,
20:23:07.477,,,27.9188001470427,,,0,,8.75178172722222,627.144401457778,,,,,,,,,,,-0.128854589687208,12,
20:23:07.667,,,,,-0.49,,,,,,,,,,,,,51,,,,
20:23:08.119,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:08.345,32.1705392102456,37.724733917438,,,,,3.65514760564402,,,1717,,2.81549537215114,236.588556728056,2.84365032587265,236.11,10.5173826396069,,,,,,
20:23:08.629,,,27.8995070743314,,,40.6127511738224,,8.75466172947222,627.147281460028,,,,,,,,,,,-0.119064413791492,9,
20:23:08.841,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:23:09.383,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:09.582,32.1750782831622,37.7247717745019,,,,,3.85270848608429,,,1775,,2.81681926488373,236.589880620788,2.84498745753257,236.11,11.085847609667,,,,,,
20:23:09.859,,,27.8756820087364,,,64.2118081014048,,8.75671224680556,627.149331977361,,,,,,,,,,,-0.104015727608059,6,
20:23:10.060,,,,,-0.49,,,,,,,,,,,,,51,,,,
20:23:10.486,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:10.722,32.1808782578698,37.7248346127524,,,,,3.68920838705946,,,1733,,2.81798690753648,236.591048263441,2.84616677661184,236.11,10.6153896997313,,,,,,
20:23:10.943,,,27.8489781385962,,,,,8.75671224680556,627.149331977361,,,,,,,,,,,-0.104770096392715,0,
20:23:11.129,,,,,-0.47,,,,,,,,,,,,,53,,,,
20:23:11.508,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:11.725,32.1931365424204,37.725005771781,,,,,3.85158147493451,,,1741,,2.81906033024096,236.592121686146,2.84725093354337,236.11,11.0826047290012,,,,,,
20:23:11.942,,,27.8244338896751,,,,,8.75671224680556,627.149331977361,,,,,,,,,,,-0.0761230227758918,0,
20:23:12.120,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:23:12.500,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:12.693,32.2048423644126,37.7251692169281,,,,,3.81146822623325,,,1756,,2.82008537538894,236.593146731294,2.84828622914283,236.11,10.967182198634,,,,,,
20:23:12.892,,,27.8011064933418,,,,,8.75671224680556,627.149331977361,,,,,,,,,,,-0.0597957253449161,0,
20:23:13.071,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:23:13.456,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:13.647,32.2162897468308,37.725329053555,,,,,3.78325120633517,,,1743,,2.82108778972709,236.594149145632,2.84929866762436,236.11,10.8859900752956,,,,,,
20:23:13.872,,,27.7771215674522,,,,,8.75671224680556,627.149331977361,,,,,,,,,,,-0.0423539041350106,0,
20:23:14.073,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:23:14.547,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:14.750,32.2298215043079,37.725517993733,,,,,3.87007280602157,,,1783,,2.8222727267913,236.595334082696,2.85049545405922,236.11,11.1358119932599,,,,,,
20:23:14.998,,,27.7495670308182,,,,,8.75671224680556,627.149331977361,,,,,,,,,,,0,0,
20:23:15.202,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:23:15.660,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:15.909,32.2439181421663,37.7257148211792,,,,,3.83317362615485,,,1766,,2.82350712880503,236.59656848471,2.85174220009308,236.11,11.0296376781251,,,,,,
20:23:16.197,,,27.7203166318343,,,,,8.75671224680556,627.149331977361,,,,,,,,,,,0,0,
20:23:16.385,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:23:16.847,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:17.093,32.2567675929232,37.7258942344976,,,,,3.41860048765226,,,1575,,2.82463231823312,236.597693674138,2.85287864141545,236.11,9.8367380198454,,,,,,
20:23:17.338,,,27.6925308552238,,,,,8.75671224680556,627.149331977361,,,,,,,,,,,0,0,
20:23:17.536,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:23:17.971,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:18.187,32.2697262690095,37.7260751728991,,,,,3.7376698664998,,,1722,,2.82576707220898,236.598828428114,2.85402474293107,236.11,10.7548335683643,,,,,,
20:23:18.444,,,27.6656684117765,,,,,8.75671224680556,627.149331977361,,,,,,,,,,,0,0,
20:23:18.645,,,,,-0.49,,,,,,,,,,,,,51,,,,
20:23:19.083,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:19.362,32.2836499639292,37.7262695855909,,,,,3.73391316266722,,,1754,,2.82698633010722,236.600047686012,2.8552561934083,236.11,10.7440239661447,,,,,,
20:23:19.570,,,27.6383442759852,,,,,8.75671224680556,627.149331977361,,,,,,,,,,,0,0,
20:23:19.793,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:23:20.245,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:20.484,32.296827485819,37.7264535796756,,,,,3.70077068663308,,,1705,,2.82814024778038,236.601201603685,2.85642165025818,236.11,10.6486592532295,,,,,,
20:23:20.779,,,27.6090735496391,,,,,8.75671224680556,627.149331977361,,,,,,,,,,,0,0,
20:23:21.003,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:23:21.415,,,,,,,,,,,1,,,,,,,,13.3333333333333,,,
20:23:21.664,32.3112224474474,37.7266545725339,,,,,3.84836740609997,,,1773,,2.82940077314821,236.602462129053,2.85769478087969,236.11,11.0733565137688,,,,,,
20:23:21.878,,,27.5825233204933,,,,,8.75671224680556,627.149331977361,,,,,,,,,,,0,0,
20:23:22.072,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:23:22.609,,,,,,,,,,,1,,,,,,,,13.7254901960784,,,
20:23:22.855,32.3274791047397,37.7268815597325,,,,,4.30201026446144,,,1982,,2.83082432184825,236.603885677753,2.85913256506673,236.11,12.3786760351324,,,,,,
20:23:23.164,,,27.5515307051956,,,,,8.75671224680556,627.149331977361,,,,,,,,,,,0,0,
20:23:23.443,,,,,-0.38,,,,,,,,,,,,,62,,,,
20:23:24.019,,,,,,,,,,,1,,,,,,,,21.9607843137255,,,
20:23:24.308,32.3766385056074,37.7275679588175,,,,,10.664948251479,,,4121,,2.83512906912448,236.608190425029,2.86348035981573,236.11,30.6874998479431,,,,,,
20:23:24.598,,,27.5170387938226,,,,,8.75671224680556,627.149331977361,,,,,,,,,,,0,0,
20:23:24.799,,,,,-0.21,,,,,,,,,,,,,79,,,,
20:23:25.239,,,,,,,,,,,1,,,,,,,,28.2352941176471,,,
20:23:25.503,32.4322127802827,37.728343927007,,,,,14.6609123770458,,,4446,,2.83999554844105,236.613056904346,2.86839550392546,236.11,42.1855536222513,,,,,,
20:23:25.834,,,27.4873818371702,,,,,8.75671224680556,627.149331977361,,,,,,,,,,,0,0,
20:23:26.042,,,,,-0.24,,,,,,,,,,,,,76,,,,
20:23:26.545,,,,,,,,,,,1,,,,,,,,13.3333333333333,,,
20:23:26.795,32.4740057547313,37.7289274707222,,,,,10.1958611662502,,,3214,,2.84365523895289,236.616716594858,2.87209179134242,236.11,29.3377408507877,,,,,,
20:23:27.115,,,27.4723409932554,,,72.82757975893,,8.76169147591667,627.154311206472,,,,,,,,,,,0.0757328519470963,14,
20:23:27.317,,,,,-0.4,,,,,,,,,,,,,60,,,,
20:23:27.754,,,,,,,,,,,1,,,,,,,,27.4509803921569,,,
20:23:28.019,32.5003409165481,37.7292536665244,,,,,11.5405941737008,,,4608,,2.84757959972905,236.620640955634,2.87605539572635,236.11,33.2070980186429,,,,,,
20:23:28.327,,,27.4581342733182,,,82.4328155264343,,8.76640481041667,627.159024540972,,,,,,,,,,,0.0768126648495943,14,
20:23:28.528,,,,,-0.47,,,,,,,,,,,,,53,,,,
20:23:28.932,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
20:23:29.138,32.4828668229583,37.72897011708,,,,,0,,,3820,,2.84757959972905,236.620640955634,2.87605539572635,236.11,0,,,,,,
20:23:29.394,,,27.4465800212391,,,0,,8.77085044291667,627.163470173472,,,,,,,,,,,0.0886035167925722,15,
20:23:29.590,,,,,-0.68,,,,,,,,,,,,,32,,,,
20:23:30.022,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
20:23:30.259,32.4664024117383,37.7287026762233,,,,,0,,,1627,,2.84757959972905,236.620640955634,2.87605539572635,236.11,0,,,,,,
20:23:30.562,,,27.4319270809723,,,0,,8.7750683265,627.167688057056,,,,,,,,,,,,13,
20:23:30.764,,,,,-0.49,,,,,,,,,,,,,51,,,,
20:23:31.188,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:31.439,32.4631743963768,37.7286221206937,,,,,3.31241099265119,,,1556,,2.84866573423292,236.621727090138,2.87715239157525,236.11,9.53118659710442,,,,,,
20:23:31.694,,,27.4207014336821,,,20.70256870407,,8.78009906427778,627.172718794833,,,,,,,,,,,,16,
20:23:31.894,,,,,-0.49,,,,,,,,,,,,,51,,,,
20:23:32.333,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:32.561,32.4557537120568,37.7284759991749,,,,,3.1484934820894,,,1479,,2.8496473279766,236.622708683881,2.87814380125637,236.11,9.05952762025542,,,,,,
20:23:32.808,,,27.4183638218167,,,12.5939739283576,,8.78783663372222,627.180456364278,,,,,,,,,,,,25,
20:23:33.009,,,,,-0.49,,,,,,,,,,,,,51,,,,
20:23:33.484,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:33.722,32.4397357345798,37.7281865108429,,,,,3.42310853225136,,,1608,,2.85075098076608,236.623812336671,2.87925849057375,236.11,9.84970954250893,,,,,,
20:23:33.968,,,27.4189485467533,,,12.2253876151834,,8.79687026905555,627.189489999611,,,,,,,,,,,,28,
20:23:34.161,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:23:34.615,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:34.876,32.4185435919816,37.7278131014209,,,,,3.32743780798153,,,1533,,2.85181722290384,236.624878578808,2.88033539513288,236.11,9.57442500598285,,,,,,
20:23:35.067,,,27.4166523302485,,,13.3097512319261,,8.80449144336111,627.197111173917,,,,,,,,,,,,25,
20:23:35.254,,,,,-0.49,,,,,,,,,,,,,51,,,,
20:23:35.707,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:35.930,32.4012554224693,37.7275058990989,,,,,3.24003183214339,,,1522,,2.85276576121289,236.625827117118,2.88129341882502,236.11,9.32292159433992,,,,,,
20:23:36.247,,,27.4111272104007,,,14.7274174188336,,8.81170523358333,627.204324964139,,,,,,,,,,,,22,
20:23:36.440,,,,,-0.49,,,,,,,,,,,,,51,,,,
20:23:36.898,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:37.174,32.387128953328,37.7272461739517,,,,,3.16126627512019,,,1485,,2.85385833698779,236.626919692892,2.88239692035766,236.11,9.09628026780209,,,,,,
20:23:37.825,,,27.401034702696,,,15.806331375601,,8.82047257413889,627.213092304695,,,,,,,,,,,-0.0282265496114385,20,
20:23:38.016,,,,,-0.49,,,,,,,,,,,,,51,,,,
20:23:38.496,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:38.754,32.3712645120585,37.7269484274637,,,,,3.28047901007422,,,1541,,2.85529850818807,236.628359864093,2.88385149326995,236.11,9.43930497823772,,,,,,
20:23:39.041,,,27.3901379702324,,,19.2969353533778,,8.82621169905556,627.218831429611,,,,,,,,,,,-0.0614221740873333,17,
20:23:39.231,,,,,-0.48,,,,,,,,,,,,,52,,,,
20:23:39.690,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
20:23:39.887,32.361964953804,37.7267685591256,,,,,3.29487970809913,,,1518,,2.85633553679691,236.629396892702,2.88489889216488,236.11,9.48074178674623,,,,,,
20:23:40.148,,,27.3792760539411,,,20.5929981756196,,8.83113306216667,627.223752792722,,,,,,,,,,,-0.0501737850662009,16,
