time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
10:46:00.030,44.1809607568977,37.9680835451097,,,,,21.4517902146649,,,6589,,3.60726622943482,216.181933038237,3.64333889172917,214.7,61.7257386935138,,,,,,
10:46:00.844,,,30.7109505581327,,,33.0027541764076,,8.19531162502778,569.408607054083,,,,,,,,,,,0.0158232143489039,65,
10:46:01.062,,,,,-0.21,,,,,,,,,,,,,79,,,,
10:46:01.502,,,,,,,,,,,1,,,,,,,,33.7254901960784,,,
10:46:01.746,44.1405410584513,37.9678352282057,,,,,21.3736534768971,,,6565,,3.61745489271342,216.192121701516,3.65362944164055,214.7,61.5009067419818,,,,,,
10:46:02.058,,,30.7542305822055,,,32.882543810611,,8.21723294725,569.430528376306,,,,,,,,,,,0.0107949097923836,65,
10:46:02.272,,,,,-0.31,,,,,,,,,,,,,69,,,,
10:46:02.741,,,,,,,,,,,1,,,,,,,,20,,,
10:46:03.006,44.0956297476685,37.9674247605235,,,,,17.1013130403735,,,6014,,3.62344061592279,216.198107424725,3.65967502208202,214.7,49.2076031642546,,,,,,
10:46:03.314,,,30.7976099823982,,,26.7208016255836,,8.23957463080556,569.452870059861,,,,,,,,,,,,64,
10:46:03.516,,,,,-0.81,,,,,,,,,,,,,19,,,,
10:46:04.005,,,,,,,,,,,0,,,,,,,,14.1176470588235,,,
10:46:04.256,43.9760640358268,37.9659351619386,,,,,0,,,5875,,3.62344061592279,216.198107424725,3.65967502208202,214.7,0,,,,,,
10:46:04.536,,,30.8346029522866,,,0,,8.25993527247223,569.473230701528,,,,,,,,,,,-0.0210382103422517,60,
10:46:04.728,,,,,-0.38,,,,,,,,,,,,,62,,,,
10:46:05.132,,,,,,,,,,,1,,,,,,,,26.6666666666667,,,
10:46:05.363,43.9260984510822,37.9654253181043,,,,,15.6985607829157,,,6144,,3.62826729978182,216.202934108584,3.66454997277964,214.7,45.1713004394413,,,,,,
10:46:05.635,,,30.8689497087144,,,25.7353455457634,,8.27856225958334,569.491857688639,,,,,,,,,,,,61,
10:46:05.839,,,,,-0.54,,,,,,,,,,,,,46,,,,
10:46:06.274,,,,,,,,,,,1,,,,,,,,23.5294117647059,,,
10:46:06.530,43.8718723996107,37.9648320096012,,,,,11.3951881926266,,,6011,,3.63196027104673,216.206627079849,3.6682798737572,214.7,32.7887044252671,,,,,,
10:46:06.811,,,30.9055964689275,,,18.6806363813551,,8.29848330916667,569.511778738222,,,,,,,,,,,,61,
10:46:07.023,,,,,-0.44,,,,,,,,,,,,,56,,,,
10:46:07.518,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:07.746,43.8193170944322,37.9642728378857,,,,,12.9584999070166,,,5615,,3.63633871527227,216.211005524075,3.672702102425,214.7,37.2870036074479,,,,,,
10:46:08.030,,,30.9422321851781,,,21.5974998450276,,8.3187955175,569.532090946556,,,,,,,,,,,,60,
10:46:08.221,,,,,-0.49,,,,,,,,,,,,,51,,,,
10:46:08.633,,,,,,,,,,,1,,,,,,,,22.7450980392157,,,
10:46:08.878,43.7593897063724,37.9636063349538,,,,,12.4530425817413,,,5925,,3.64025414937906,216.214920958181,3.67665669087286,214.7,35.8325922754121,,,,,,
10:46:09.143,,,30.9767844116605,,,20.4148239044939,,8.33766928858334,569.550964717639,,,,,,,,,,,,61,
10:46:09.366,,,,,-0.47,,,,,,,,,,,,,53,,,,
10:46:09.791,,,,,,,,,,,1,,,,,,,,26.2745098039216,,,
10:46:10.041,43.7123552326871,37.9631098568234,,,,,13.4262900496337,,,6147,,3.6445916175522,216.219258426355,3.68103753372773,214.7,38.6330307603169,,,,,,
10:46:10.395,,,31.0155143430176,,,22.0103115567766,,8.358876757,569.572172186056,,,,,,,,,,,,61,
10:46:10.607,,,,,-0.36,,,,,,,,,,,,,64,,,,
10:46:11.152,,,,,,,,,,,1,,,,,,,,25.0980392156863,,,
10:46:11.446,43.6762144817685,37.9627935331827,,,,,16.0150640245067,,,6072,,3.65084094065402,216.225507749456,3.68734935006056,214.7,46.0820121418494,,,,,,
10:46:11.734,,,31.0582160119982,,,25.8307484266237,,8.3819369285,569.595232357556,,,,,,,,,,,,62,
10:46:12.007,,,,,-0.45,,,,,,,,,,,,,55,,,,
10:46:12.404,,,,,,,,,,,1,,,,,,,,23.921568627451,,,
10:46:12.653,43.6106119662347,37.9620594615879,,,,,13.6314814089933,,,6014,,3.65541398914266,216.230080797945,3.69196812903409,214.7,39.2234517975943,,,,,,
10:46:12.938,,,31.0952719449337,,,22.3466908344153,,8.40233625536111,569.615631684417,,,,,,,,,,,,61,
10:46:13.150,,,,,-0.36,,,,,,,,,,,,,64,,,,
10:46:13.571,,,,,,,,,,,1,,,,,,,,27.843137254902,,,
10:46:13.844,43.5689833088768,37.961647690395,,,,,16.3210171580447,,,6188,,3.66081248065399,216.235479289456,3.69742060546053,214.7,46.9623667875105,,,,,,
10:46:14.130,,,31.1306471881243,,,27.2016952634079,,8.42220267702778,569.635498106083,,,,,,,,,,,,60,
10:46:14.366,,,,,-0.8,,,,,,,,,,,,,20,,,,
10:46:14.861,,,,,,,,,,,1,,,,,,,,23.1372549019608,,,
10:46:15.045,43.4854178405586,37.9606077137448,,,,,4.84810434124611,,,5882,,3.66243002548424,216.237096834287,3.69905432573908,214.7,13.9500162332406,,,,,,
10:46:15.268,,,31.163181421399,,,8.21712600211206,,8.44085836066667,569.654153789722,,,,,,,,,,,-0.011624894230226,59,
10:46:15.460,,,,,-0.45,,,,,,,,,,,,,55,,,,
10:46:15.847,,,,,,,,,,,1,,,,,,,,24.3137254901961,,,
10:46:16.026,43.4325956819358,37.9600059534538,,,,,13.4229519295076,,,5922,,3.66608388387323,216.240750692676,3.70274472271196,214.7,38.6234255978306,,,,,,
10:46:16.229,,,31.1886223154651,,,23.5490384728203,,8.45607584383334,569.669371272889,,,,,,,,,,,-0.0315025807688283,57,
10:46:16.407,,,,,-0.42,,,,,,,,,,,,,58,,,,
10:46:16.764,,,,,,,,,,,1,,,,,,,,24.7058823529412,,,
10:46:16.944,43.3973774761617,37.9596293687402,,,,,14.2316012272289,,,5954,,3.66971515361888,216.244381962421,3.70641230515507,214.7,40.9502465645821,,,,,,
10:46:17.139,,,31.2117356656731,,,25.4135736200515,,8.47023312605556,569.683528555111,,,,,,,,,,,-0.0337094903880841,56,
10:46:17.324,,,,,-0.41,,,,,,,,,,,,,59,,,,
10:46:17.694,,,,,,,,,,,1,,,,,,,,25.0980392156863,,,
10:46:17.873,43.3691932126594,37.959345450495,,,,,14.5572121792876,,,5987,,3.67347177000172,216.248138578804,3.71020648770173,214.7,41.887164944885,,,,,,
10:46:18.107,,,31.2352999987497,,,26.4676585077956,,8.48503330063889,569.698328729694,,,,,,,,,,,-0.0356087546493332,55,
10:46:18.304,,,,,-0.42,,,,,,,,,,,,,58,,,,
10:46:18.681,,,,,,,,,,,1,,,,,,,,24.3137254901961,,,
10:46:18.883,43.3403746706976,37.959056772104,,,,,14.1670642381232,,,5927,,3.67744522343035,216.252112032233,3.71421967566466,214.7,40.764546756513,,,,,,
10:46:19.095,,,31.2582584409224,,,26.2353041446726,,8.49984207913889,569.713137508195,,,,,,,,,,,-0.0370071356468594,54,
10:46:19.277,,,,,-0.43,,,,,,,,,,,,,57,,,,
10:46:19.661,,,,,,,,,,,1,,,,,,,,22.7450980392157,,,
10:46:19.850,43.3082010960536,37.9587166367868,,,,,13.7066921402308,,,5835,,3.68112870048045,216.255795509283,3.71793998748526,214.7,39.4398644091691,,,,,,
10:46:20.085,,,31.280217543497,,,25.8616832834543,,8.514412926,569.727708355056,,,,,,,,,,,-0.0293866980650612,53,
10:46:20.280,,,,,-0.51,,,,,,,,,,,,,49,,,,
10:46:20.652,,,,,,,,,,,0,,,,,,,,14.1176470588235,,,
10:46:20.838,43.2340870999994,37.9577458385632,,,,,0,,,5138,,3.68112870048045,216.255795509283,3.71793998748526,214.7,0,,,,,,
10:46:21.023,,,31.2990687281147,,,0,,8.52769631375,569.740991742806,,,,,,,,,,,-0.0364722991986858,51,
10:46:21.209,,,,,-0.58,,,,,,,,,,,,,42,,,,
10:46:21.656,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:46:21.894,43.1667424008172,37.9568608619451,,,,,0,,,4824,,3.68112870048045,216.255795509283,3.71793998748526,214.7,0,,,,,,
10:46:22.140,,,31.3180672589075,,,0,,8.54259056841667,569.755885997472,,,,,,,,,,,-0.0491708107968496,48,
10:46:22.345,,,,,-0.77,,,,,,,,,,,,,23,,,,
10:46:22.747,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:46:23.005,43.0914799322137,37.9558686139211,,,,,0,,,4472,,3.68112870048045,216.255795509283,3.71793998748526,214.7,0,,,,,,
10:46:23.320,,,31.3332852350476,,,0,,8.55700970086112,569.770305129917,,,,,,,,,,,-0.067053544737267,44,
10:46:23.511,,,,,-0.75,,,,,,,,,,,,,25,,,,
10:46:23.978,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:46:24.216,43.0188679125841,37.9549080677297,,,,,0,,,4210,,3.68112870048045,216.255795509283,3.71793998748526,214.7,0,,,,,,
10:46:24.447,,,31.3420687046214,,,0,,8.56922609119445,569.78252152025,,,,,,,,,,,-0.0909026861235221,39,
10:46:24.640,,,,,-0.74,,,,,,,,,,,,,26,,,,
10:46:25.082,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:46:25.324,42.9575397043509,37.9540942976428,,,,,0,,,4021,,3.68112870048045,216.255795509283,3.71793998748526,214.7,0,,,,,,
10:46:25.656,,,31.346555862863,,,0,,8.58097943341667,569.794274862472,,,,,,,,,,,-0.0978057684648762,35,
10:46:25.920,,,,,-0.73,,,,,,,,,,,,,27,,,,
10:46:26.405,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:46:26.690,42.8987008889117,37.9533114055032,,,,,0,,,3805,,3.68112870048045,216.255795509283,3.71793998748526,214.7,0,,,,,,
10:46:27.058,,,31.3432213423572,,,0,,8.59227591377778,569.805571342833,,,,,,,,,,,-0.109419963529928,29,
10:46:27.266,,,,,-0.73,,,,,,,,,,,,,27,,,,
10:46:27.705,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:46:27.904,42.8423008923367,37.952558975449,,,,,0,,,3809,,3.68112870048045,216.255795509283,3.71793998748526,214.7,0,,,,,,
10:46:28.167,,,31.3361051324379,,,0,,8.59997302002778,569.813268449083,,,,,,,,,,,-0.111040328399211,25,
10:46:28.383,,,,,-0.72,,,,,,,,,,,,,28,,,,
10:46:28.789,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:46:29.035,42.8039563834418,37.9520463077119,,,,,0,,,3562,,3.68112870048045,216.255795509283,3.71793998748526,214.7,0,,,,,,
10:46:29.323,,,31.3240201457594,,,0,,8.60671931786112,569.820014746917,,,,,,,,,,,-0.104567852862227,21,
10:46:29.531,,,,,-0.69,,,,,,,,,,,,,31,,,,
10:46:29.959,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:46:30.217,42.7704048956399,37.9515969802029,,,,,0,,,3156,,3.68112870048045,216.255795509283,3.71793998748526,214.7,0,,,,,,
10:46:30.487,,,31.3060162680439,,,0,,8.61189041430556,569.825185843361,,,,,,,,,,,-0.111413172256706,16,
10:46:30.720,,,,,-0.66,,,,,,,,,,,,,34,,,,
10:46:31.135,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:46:31.364,42.7447229747093,37.9512525739305,,,,,0,,,2010,,3.68112870048045,216.255795509283,3.71793998748526,214.7,0,,,,,,
10:46:31.618,,,31.2839772257497,,,0,,8.61566305863889,569.828958487695,,,,,,,,,,,-0.105594445474763,12,
10:46:31.825,,,,,-0.51,,,,,,,,,,,,,49,,,,
10:46:32.650,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:32.849,42.7429680128193,37.9512577753134,,,,,3.54195151064892,,,1754,,3.68259010524631,216.257256914049,3.71941600629877,214.7,10.1916703092664,,,,,,
10:46:33.132,,,31.2469823324231,,,50.5993072949845,,8.61860441877778,569.831899847833,,,,,,,,,,,-0.102687856776264,7,
10:46:33.335,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:46:33.805,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:34.030,42.7420034711343,37.9512679206603,,,,,3.5792065797112,,,1737,,3.68376419983733,216.25843100864,3.7206018418357,214.7,10.298868665904,,,,,,
10:46:34.346,,,31.2149340463493,,,71.5841315942239,,8.62029040530556,569.833585834361,,,,,,,,,,,-0.0902397856723617,5,
10:46:34.538,,,,,-0.49,,,,,,,,,,,,,51,,,,
10:46:34.947,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:35.195,42.7471140938851,37.9513594073138,,,,,3.58983911048339,,,1708,,3.6849253747802,216.259592183583,3.721774628528,214.7,10.3294628871568,,,,,,
10:46:35.489,,,31.1790817365828,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,-0.0906062261377429,0,
10:46:35.693,,,,,-0.49,,,,,,,,,,,,,51,,,,
10:46:36.154,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:36.401,42.7609934408026,37.9515693703698,,,,,3.56882131709649,,,1698,,3.68612181479085,216.260788623593,3.72298303293876,214.7,10.2689859381687,,,,,,
10:46:36.681,,,31.141773848314,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,-0.0671394449534588,0,
10:46:36.871,,,,,-0.49,,,,,,,,,,,,,51,,,,
10:46:37.303,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:37.562,42.7746123435165,37.9517753934953,,,,,3.64028181461197,,,1732,,3.6872958037548,216.261962612557,3.72416876179235,214.7,10.474607564728,,,,,,
10:46:37.826,,,31.1060330438595,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,-0.0422365785776468,0,
10:46:38.024,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:46:38.479,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:38.702,42.7871051497782,37.9519643813343,,,,,3.40199773350788,,,1651,,3.68837271993433,216.263039528737,3.72525644713368,214.7,9.78896497835779,,,,,,
10:46:39.001,,,31.0694413180529,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,-0.0304240548081176,0,
10:46:39.204,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:46:39.661,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:39.924,42.8006679485625,37.9521695557346,,,,,3.44526966106915,,,1672,,3.68954187257662,216.264208681379,3.72643729130239,214.7,9.9134763439214,,,,,,
10:46:40.214,,,31.0317438729445,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:40.418,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:46:40.993,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:41.281,42.8162319328815,37.9524050035355,,,,,3.55860089992011,,,1727,,3.69088353322356,216.265550342026,3.7277923685558,214.7,10.2395775394451,,,,,,
10:46:41.584,,,30.989281809631,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:41.837,,,,,-0.49,,,,,,,,,,,,,51,,,,
10:46:42.323,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:42.525,42.8302743337272,37.9526174332278,,,,,3.50366615759708,,,1667,,3.69209402895634,216.266760837759,3.7290149692459,214.7,10.0815073963058,,,,,,
10:46:42.779,,,30.9523777961353,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:42.974,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:46:43.498,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:43.765,42.8444591643237,37.9528320175593,,,,,3.55035862800368,,,1723,,3.69331680254725,216.26798361135,3.73024997057272,214.7,10.2158610888616,,,,,,
10:46:44.093,,,30.911852231766,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:44.296,,,,,-0.49,,,,,,,,,,,,,51,,,,
10:46:44.715,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:44.962,42.8584934704388,37.9530443247966,,,,,3.63818003527328,,,1731,,3.69452660049075,216.269193409293,3.73147186649565,214.7,10.4685598698292,,,,,,
10:46:45.229,,,30.8769081750935,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:45.419,,,,,-0.48,,,,,,,,,,,,,52,,,,
10:46:45.863,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:46.088,42.8716848264076,37.9532438801091,,,,,3.63665521496874,,,1697,,3.69566373368366,216.270330542486,3.73262037102049,214.7,10.4641723264713,,,,,,
10:46:46.366,,,30.8419805492558,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:46.575,,,,,-0.49,,,,,,,,,,,,,51,,,,
10:46:47.033,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:47.285,42.885152266699,37.9534476119516,,,,,3.49105548156494,,,1661,,3.69682466614693,216.271491474949,3.7337929128084,214.7,10.045221226913,,,,,,
10:46:47.589,,,30.8045914957871,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:47.792,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:46:48.234,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:48.423,42.8976182391727,37.9536361938561,,,,,3.39993716552877,,,1650,,3.69789926917601,216.272566077978,3.73487826186777,214.7,9.78303586571191,,,,,,
10:46:48.631,,,30.7727512256014,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:48.834,,,,,-0.49,,,,,,,,,,,,,51,,,,
10:46:49.234,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:49.442,42.9093048664348,37.9538129860343,,,,,3.55831242040304,,,1693,,3.69890669038459,216.273573499187,3.73589575728843,214.7,10.2387474636747,,,,,,
10:46:49.659,,,30.741398567671,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:49.865,,,,,-0.49,,,,,,,,,,,,,51,,,,
10:46:50.276,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:50.486,42.9216952782258,37.9540004248771,,,,,3.68441918072447,,,1753,,3.69997477986339,216.274641588666,3.73697452766202,214.7,10.6016091576029,,,,,,
10:46:50.720,,,30.7091344483677,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:50.913,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:46:51.331,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:51.551,42.9335776626877,37.954180178418,,,,,3.46175420490202,,,1680,,3.70099907591108,216.275665884713,3.73800906667019,214.7,9.96090924508849,,,,,,
10:46:51.841,,,30.6751139502628,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:52.077,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:46:52.595,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:52.870,42.9485706158048,37.9544069878113,,,,,3.52563181225438,,,1711,,3.70229151201011,216.276958320812,3.73931442713021,214.7,10.144711737111,,,,,,
10:46:53.148,,,30.6355448531124,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:53.355,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:46:53.805,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:54.041,42.9619821844639,37.9546098744426,,,,,3.5544797639619,,,1725,,3.70344762817642,216.278114436979,3.74048210445819,214.7,10.2277193141534,,,,,,
10:46:54.344,,,30.5993998312931,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:54.556,,,,,-0.51,,,,,,,,,,,,,49,,,,
10:46:55.023,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:55.279,42.9759621166781,37.9548213591261,,,,,3.50560309149745,,,1736,,3.70465273893175,216.279319547734,3.74169926632107,214.7,10.0870807621929,,,,,,
10:46:55.620,,,30.5609412248235,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:55.810,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:46:56.304,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:56.574,42.9909972378093,37.9550488064259,,,,,3.60187282748139,,,1748,,3.70594881003605,216.280615618838,3.74300829813641,214.7,10.3640889050087,,,,,,
10:46:56.882,,,30.5230081778948,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:57.136,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:46:57.583,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:57.822,43.0054348729031,37.9552672151163,,,,,3.58950941960674,,,1742,,3.7071933761088,216.281860184911,3.74426530986989,214.7,10.3285142291334,,,,,,
10:46:58.143,,,30.4852050816911,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:58.357,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:46:58.808,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:46:59.057,43.0197532400403,37.955483819553,,,,,3.59981225950228,,,1747,,3.70842766093732,216.28309446974,3.74551193754669,214.7,10.3581597923628,,,,,,
10:46:59.347,,,30.4492012208663,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:46:59.540,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:47:00.037,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:47:00.291,43.0335770584152,37.955692942588,,,,,3.47617818075578,,,1687,,3.70961931422634,216.284286123029,3.74671550736861,214.7,10.0024130336097,,,,,,
10:47:00.506,,,30.4146184167766,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:47:00.728,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:47:01.250,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:47:01.482,43.0469571110615,37.9558953524535,,,,,3.48648102065132,,,1692,,3.71077271362083,216.285439522423,3.74788044075704,214.7,10.0320585968391,,,,,,
10:47:01.677,,,30.3797328554347,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:47:01.900,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:47:02.373,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:47:02.636,43.0598536767679,37.9560904482575,,,,,3.46793590883934,,,1683,,3.71188443503703,216.286551243839,3.74900327938741,214.7,9.97869658302614,,,,,,
10:47:02.921,,,30.3427753534981,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:47:03.115,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:47:03.568,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:47:03.896,43.0732855112988,37.9562936414655,,,,,3.30721160646889,,,1605,,3.71304229818036,216.287709106983,3.75017272116216,214.7,9.51622579664704,,,,,,
10:47:04.187,,,30.3052511250531,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:47:04.388,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:47:04.821,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:47:05.062,43.0862656116227,37.956490000959,,,,,3.4555725009647,,,1677,,3.71416122052318,216.288828029326,3.75130283272841,214.7,9.94312190715083,,,,,,
10:47:05.358,,,30.2706460200774,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:47:05.564,,,,,-0.51,,,,,,,,,,,,,49,,,,
10:47:06.010,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:47:06.250,43.0990166677944,37.9566828955337,,,,,3.32991906559867,,,1649,,3.71526039859492,216.289927207397,3.75241300258087,214.7,9.5815646180047,,,,,,
10:47:06.524,,,30.2362631357243,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:47:06.728,,,,,-0.49,,,,,,,,,,,,,51,,,,
10:47:07.127,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:47:07.402,43.1121367103526,37.9568813720359,,,,,3.53519284767744,,,1682,,3.71639138436474,216.291058193167,3.75355529820839,214.7,10.1722228197879,,,,,,
10:47:07.677,,,30.2023188018823,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:47:07.880,,,,,-0.48,,,,,,,,,,,,,52,,,,
10:47:09.049,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:47:09.240,43.1329656621087,37.9571964668591,,,,,3.51664773586547,,,1641,,3.71818690049449,216.292853709297,3.75536876949944,214.7,10.1188608059749,,,,,,
10:47:09.500,,,30.1488568789558,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:47:09.724,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:47:10.189,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:47:10.462,43.1467438394106,37.9574048994481,,,,,3.49884442852597,,,1698,,3.71937461939048,216.294041428193,3.75656836558439,214.7,10.0676332727144,,,,,,
10:47:10.718,,,30.1132080328823,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:47:10.922,,,,,-0.49,,,,,,,,,,,,,51,,,,
10:47:11.413,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:47:11.678,43.160080198453,37.9576066483284,,,,,3.40278074933994,,,1619,,3.72052425226943,216.295191061072,3.75772949479212,214.7,9.79121804116323,,,,,,
10:47:12.049,,,30.0743828963695,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:47:12.263,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:47:12.715,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:47:12.983,43.1745644759064,37.9578257626121,,,,,3.44526966106915,,,1672,,3.72177283904903,216.296439647851,3.75899056743952,214.7,9.9134763439214,,,,,,
10:47:13.238,,,30.0397472764962,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:47:13.431,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:47:13.910,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:47:14.143,43.1874817918672,37.9580211723205,,,,,3.4555725009647,,,1677,,3.72288634919741,216.297553158,3.76011521268939,214.7,9.94312190715083,,,,,,
10:47:14.452,,,30.0038051147359,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:47:14.683,,,,,-0.49,,,,,,,,,,,,,51,,,,
10:47:15.070,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:47:15.296,43.2006628829872,37.9582205723491,,,,,3.54780352370958,,,1688,,3.72402259753054,216.298689406333,3.76126282350585,214.7,10.2085089891807,,,,,,
10:47:15.594,,,29.9713970474001,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:47:15.814,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:47:16.273,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:47:16.529,43.2144069113846,37.9584284883426,,,,,3.45969363692291,,,1679,,3.72520737269179,216.299874181494,3.76245944641871,214.7,9.9549801324426,,,,,,
10:47:16.847,,,29.9351931365995,,,,,8.62029040530556,569.833585834361,,,,,,,,,,,0,0,
10:47:17.049,,,,,-0.5,,,,,,,,,,,,,50,,,,
10:47:17.496,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
