time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
10:55:26.839,,,27.6644138144035,,,34.8657968426721,,6.841639851,344.232489082139,,,,,,,,,,,-0.0125951711172964,60,
10:55:27.033,,,,,-0.34,,,,,,,,,,,,,67,,,,
10:55:27.487,,,,,,,,,,,1,,,,,,,,23.1372549019608,,,
10:55:27.719,42.0275009481625,38.2456814434933,,,,,15.9795900696182,,,5622,,2.87537025324889,131.654061199363,2.90412395578138,130.07,45.9799387928207,,,,,,
10:55:27.986,,,27.7047143365607,,,27.0840509654547,,6.86042971375,344.251278944889,,,,,,,,,,,-0.0125127504271211,59,
10:55:28.188,,,,,-0.8,,,,,,,,,,,,,21,,,,
10:55:28.683,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:55:28.893,41.9123928561783,38.2435939244366,,,,,0,,,5053,,2.87537025324889,131.654061199363,2.90412395578138,130.07,0,,,,,,
10:55:29.179,,,27.7398561475918,,,0,,6.87832420375,344.269173434889,,,,,,,,,,,-0.0364851278642223,54,
10:55:29.394,,,,,-0.78,,,,,,,,,,,,,23,,,,
10:55:29.782,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:55:30.007,41.8033545391952,38.2416060914796,,,,,0,,,4600,,2.87537025324889,131.654061199363,2.90412395578138,130.07,0,,,,,,
10:55:30.199,,,27.7629791079119,,,0,,6.89192351575,344.282772746889,,,,,,,,,,,-0.0749655077749455,48,
10:55:30.380,,,,,-0.77,,,,,,,,,,,,,24,,,,
10:55:30.796,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:55:31.013,41.7208671378586,38.2400955322132,,,,,0,,,4341,,2.87537025324889,131.654061199363,2.90412395578138,130.07,0,,,,,,
10:55:31.286,,,27.7827024323083,,,0,,6.90520756063889,344.296056791778,,,,,,,,,,,-0.101928495096696,44,
10:55:31.479,,,,,-0.75,,,,,,,,,,,,,26,,,,
10:55:31.912,,,,,,,,,,,0,,,,,,,,13.7254901960784,,,
10:55:32.131,41.6406057022687,38.2386201068182,,,,,0,,,4163,,2.87537025324889,131.654061199363,2.90412395578138,130.07,0,,,,,,
10:55:32.377,,,27.7975812122576,,,0,,6.91732993063889,344.308179161778,,,,,,,,,,,-0.122571178428859,40,
10:55:32.588,,,,,-0.16,,,,,,,,,,,,,85,,,,
10:55:33.089,,,,,,,,,,,1,,,,,,,,36.078431372549,,,
10:55:33.304,41.671425036339,38.2393590600163,,,,,22.0395265746191,,,6112,,2.88254995656242,131.661240902676,2.91137545612805,130.07,63.4169010912519,,,,,,
10:55:33.510,,,27.8142691706146,,,53.7549428649246,,6.93024258338889,344.321091814528,,,,,,,,,,,,41,
10:55:33.698,,,,,-0.09,,,,,,,,,,,,,92,,,,
10:55:34.132,,,,,,,,,,,1,,,,,,,,50.5882352941176,,,
10:55:34.355,41.7029325251693,38.240121928232,,,,,25.8996678628808,,,6636,,2.89011438838121,131.668805334495,2.91901553226503,130.07,74.5241359697843,,,,,,
10:55:34.612,,,27.8365731632939,,,56.3036257888714,,6.9443169095,344.335166140639,,,,,,,,,,,,46,
10:55:35.037,,,,,0.16,,,,,,,,,,,,,117,,,,
10:55:35.453,,,,,,,,,,,2,,,,,,,,60.7843137254902,,,
10:55:35.804,41.8222910982608,38.2426706091955,,,,,35.1811118536828,,,7088,,2.90427243267684,131.682963378791,2.93331515700361,130.07,101.230717599651,,,,,,
10:55:36.056,,,27.8785658767661,,,65.1502071364497,,6.9659732315,344.356822462639,,,,,,,,,,,,54,
10:55:36.301,,,,,0.14,,,,,,,,,,,,,115,,,,
10:55:36.766,,,,,,,,,,,2,,,,,,,,58.8235294117647,,,
10:55:36.971,41.8539075604719,38.2435352961248,,,,,34.7260842088581,,,7118,,2.91553199699922,131.694222943113,2.94468731696922,130.07,99.9214134706384,,,,,,
10:55:37.166,,,27.9181690204873,,,57.8768070147635,,6.98448008816667,344.375329319306,,,,,,,,,,,0.118276923906422,60,
10:55:37.377,,,,,0.08,,,,,,,,,,,,,109,,,,
10:55:37.787,,,,,,,,,,,2,,,,,,,,36.8627450980392,,,
10:55:37.984,41.870050339403,38.2440567201199,,,,,31.5409331179492,,,6821,,2.92440532886096,131.703096274975,2.95364938214957,130.07,90.7564066358057,,,,,,
10:55:38.229,,,27.9583474120038,,,50.8724727708858,,7.00278728111111,344.39363651225,,,,,,,,,,,0.126052210643009,62,
10:55:38.430,,,,,-0.03,,,,,,,,,,,,,98,,,,
10:55:38.848,,,,,,,,,,,2,,,,,,,,45.4901960784314,,,
10:55:39.060,41.8849728401365,38.2445528990414,,,,,29.1478169075996,,,7011,,2.93311555074592,131.71180649686,2.96244670625338,130.07,83.8704141668755,,,,,,
10:55:39.293,,,28.0019912653836,,,44.8427952424609,,7.02199242486111,344.412841656,,,,,,,,,,,0.114964770477414,65,
10:55:39.504,,,,,0.14,,,,,,,,,,,,,115,,,,
10:55:39.979,,,,,,,,,,,2,,,,,,,,58.4313725490196,,,
10:55:40.295,41.9436821893505,38.2459528799231,,,,,35.4578786218011,,,7268,,2.94528218604401,131.723973132158,2.97473500790445,130.07,102.027090911014,,,,,,
10:55:40.496,,,28.0552058898857,,,52.1439391497076,,7.04470947197222,344.435558703111,,,,,,,,,,,0.0893158389492156,68,
10:55:40.710,,,,,0.15,,,,,,,,,,,,,116,,,,
10:55:41.097,,,,,,,,,,,2,,,,,,,,58.0392156862745,,,
10:55:41.307,41.9506943870653,38.2463401813594,,,,,35.6382606417335,,,7242,,2.95530454104371,131.733995487158,2.98485758645415,130.07,102.546125141535,,,,,,
10:55:41.641,,,28.1108058205098,,,49.4975842246299,,7.06761288597222,344.458462117111,,,,,,,,,,,0.0759692726780768,72,
10:55:41.854,,,,,0.13,,,,,,,,,,,,,114,,,,
10:55:42.246,,,,,,,,,,,2,,,,,,,,55.6862745098039,,,
10:55:42.483,41.9780723136335,38.2471482292815,,,,,35.3575061243505,,,7311,,2.9668476481211,131.745538594235,2.99651612460231,130.07,101.738277413975,,,,,,
10:55:42.757,,,28.1673353300955,,,47.7804136815547,,7.09056014208333,344.481409373222,,,,,,,,,,,0.0750696794842833,74,
10:55:42.947,,,,,0.18,,,,,,,,,,,,,119,,,,
10:55:43.343,,,,,,,,,,,2,,,,,,,,61.9607843137255,,,
10:55:43.549,42.0002234577861,38.2478527041348,,,,,37.8220200156847,,,7492,,2.97805110408372,131.756742050198,3.00783161512455,130.07,108.829710760131,,,,,,
10:55:43.787,,,28.2216032246669,,,49.7658158101114,,7.11229017186111,344.503139403,,,,,,,,,,,0.0693399132076994,76,
10:55:43.987,,,,,0.14,,,,,,,,,,,,,115,,,,
10:55:44.444,,,,,,,,,,,2,,,,,,,,58.4313725490196,,,
10:55:44.649,42.0317223292729,38.2487396865955,,,,,37.2093065834449,,,7627,,2.98941805628883,131.768109002403,3.01931223685172,130.07,107.066678918314,,,,,,
10:55:44.892,,,28.2821818049599,,,47.7042392095447,,7.13624150836111,344.5270907395,,,,,,,,,,,0.0644303104761382,78,
10:55:45.090,,,,,0.07,,,,,,,,,,,,,108,,,,
10:55:45.531,,,,,,,,,,,2,,,,,,,,44.3137254901961,,,
10:55:45.740,42.0395917798499,38.249165678612,,,,,35.0726790119737,,,7655,,3.00004679853921,131.778737744653,3.0300472665246,130.07,100.918711133703,,,,,,
10:55:45.929,,,28.3400336255516,,,44.3957962176883,,7.15900490411111,344.54985413525,,,,,,,,,,,0.0462347450265732,79,
10:55:46.131,,,,,-0.84,,,,,,,,,,,,,17,,,,
10:55:46.600,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:55:46.848,41.9059190309594,38.2466386687032,,,,,0,,,6900,,3.00004679853921,131.778737744653,3.0300472665246,130.07,0,,,,,,
10:55:47.044,,,28.3971366437044,,,0,,7.18221942702778,344.573068658167,,,,,,,,,,,,75,
10:55:47.248,,,,,-0.48,,,,,,,,,,,,,53,,,,
10:55:47.707,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:55:47.945,41.8332438529847,38.2453703727537,,,,,14.7833077130628,,,6575,,3.00455536696497,131.783246313079,3.03460092063462,130.07,42.5377360020288,,,,,,
10:55:48.252,,,28.4535862744579,,,20.8215601592434,,7.20604485758333,344.596894088722,,,,,,,,,,,,71,
10:55:48.437,,,,,-0.83,,,,,,,,,,,,,18,,,,
10:55:48.869,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:55:49.100,41.6949301086172,38.2427260877021,,,,,0,,,6124,,3.00455536696497,131.783246313079,3.03460092063462,130.07,0,,,,,,
10:55:49.399,,,28.5008017623027,,,0,,7.22709077441666,344.617940005556,,,,,,,,,,,-0.0754081803476708,66,
10:55:49.611,,,,,-0.55,,,,,,,,,,,,,46,,,,
10:55:50.017,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
10:55:50.287,41.6243494327107,38.2414567453313,,,,,11.1466924979487,,,5712,,3.00822951776239,131.786920463876,3.03831181294002,130.07,32.0736787718059,,,,,,
10:55:50.599,,,28.5421314845973,,,18.5778208299145,,7.24707976108333,344.637928992222,,,,,,,,,,,-0.115248888960869,60,
10:55:50.850,,,,,-0.8,,,,,,,,,,,,,21,,,,
10:55:51.240,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:55:51.526,41.5095406278888,38.2392387423064,,,,,0,,,4790,,3.00822951776239,131.786920463876,3.03831181294002,130.07,0,,,,,,
10:55:51.782,,,28.5698784102953,,,0,,7.26351735136111,344.6543665825,,,,,,,,,,,-0.149432285363035,50,
10:55:52.006,,,,,-0.77,,,,,,,,,,,,,24,,,,
10:55:52.413,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:55:52.653,41.4156031058242,38.23741499945,,,,,0,,,4333,,3.00822951776239,131.786920463876,3.03831181294002,130.07,0,,,,,,
10:55:52.919,,,28.5877840522839,,,0,,7.27709956308333,344.667948794222,,,,,,,,,,,-0.169913643870938,43,
10:55:53.113,,,,,-0.4,,,,,,,,,,,,,61,,,,
10:55:53.544,,,,,,,,,,,1,,,,,,,,34.1176470588235,,,
10:55:53.808,41.4058405655948,38.2373341211624,,,,,15.3171570401628,,,5919,,3.01314424288988,131.791835189004,3.04327568531878,130.07,44.0738429533152,,,,,,
10:55:54.051,,,28.6055603285183,,,35.6212954422391,,7.2906168675,344.681466098639,,,,,,,,,,,-0.140052293733312,43,
10:55:54.243,,,,,-0.15,,,,,,,,,,,,,86,,,,
10:55:54.663,,,,,,,,,,,1,,,,,,,,26.2745098039216,,,
10:55:54.852,41.4151767015635,38.2376558554807,,,,,21.6457575461589,,,5933,,3.01942185830912,131.798112804423,3.04961607689221,130.07,62.2838635259435,,,,,,
10:55:55.075,,,28.6238396904457,,,48.1016834359088,,7.3034188625,344.694268093639,,,,,,,,,,,,45,
10:55:55.282,,,,,-0.8,,,,,,,,,,,,,21,,,,
10:55:55.734,,,,,,,,,,,0,,,,,,,,14.1176470588235,,,
10:55:55.975,41.342580990563,38.2362357034086,,,,,0,,,4514,,3.01942185830912,131.798112804423,3.04961607689221,130.07,0,,,,,,
10:55:56.179,,,28.6410888137384,,,0,,7.31659892030555,344.707448151445,,,,,,,,,,,,43,
10:55:56.401,,,,,-0.56,,,,,,,,,,,,,45,,,,
10:55:56.858,,,,,,,,,,,0,,,,,,,,17.2549019607843,,,
10:55:57.109,41.2681068239151,38.234773722243,,,,,0,,,4582,,3.01942185830912,131.798112804423,3.04961607689221,130.07,0,,,,,,
10:55:57.413,,,28.6549680155712,,,0,,7.32996538922222,344.720814620361,,,,,,,,,,,,39,
10:55:57.630,,,,,-0.24,,,,,,,,,,,,,77,,,,
10:55:58.040,,,,,,,,,,,1,,,,,,,,31.7647058823529,,,
10:55:58.305,41.2812931121842,38.2351717254486,,,,,19.5176993933205,,,5975,,3.02590449734648,131.80459544346,3.05616354231994,130.07,56.1605535293304,,,,,,
10:55:58.528,,,28.6698984279075,,,47.6041448617574,,7.34266509138889,344.733514322528,,,,,,,,,,,,41,
10:55:58.777,,,,,-0.8,,,,,,,,,,,,,21,,,,
10:55:59.178,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
10:55:59.446,41.2098939511092,38.2337631728332,,,,,0,,,4499,,3.02590449734648,131.80459544346,3.05616354231994,130.07,0,,,,,,
10:55:59.697,,,28.680447785251,,,0,,7.35468096472222,344.745530195861,,,,,,,,,,,,37,
10:55:59.892,,,,,0.07,,,,,,,,,,,,,108,,,,
10:56:00.314,,,,,,,,,,,2,,,,,,,,60.7843137254902,,,
10:56:00.566,41.2735843914829,38.2352256535204,,,,,30.9491765807815,,,6755,,3.03554045469896,131.814231400813,3.06589585924595,130.07,89.0536765131504,,,,,,
10:56:00.797,,,28.6962954828469,,,73.6885156685274,,7.36751080388889,344.758360035028,,,,,,,,,,,,42,
10:56:01.008,,,,,0.17,,,,,,,,,,,,,118,,,,
10:56:01.442,,,,,,,,,,,2,,,,,,,,63.5294117647059,,,
10:56:01.636,41.3444805224121,38.2368537784032,,,,,35.3967048511656,,,7071,,3.04605906930045,131.824750015414,3.07651965999345,130.07,101.851068483825,,,,,,
10:56:01.878,,,28.7200326471563,,,72.238173165644,,7.38223575305555,344.773084984195,,,,,,,,,,,,49,
10:56:02.061,,,,,0.22,,,,,,,,,,,,,123,,,,
10:56:02.524,,,,,,,,,,,2,,,,,,,,76.8627450980392,,,
10:56:02.760,41.4217741473394,38.2386415032405,,,,,37.7784093109597,,,7240,,3.05785302065481,131.836543966769,3.08843155086136,130.07,108.704224591511,,,,,,
10:56:02.948,,,28.7503930329665,,,68.6880169290177,,7.39858706972222,344.789436300861,,,,,,,,,,,,55,
10:56:03.145,,,,,0.23,,,,,,,,,,,,,124,,,,
10:56:03.599,,,,,,,,,,,2,,,,,,,,76.8627450980392,,,
10:56:03.837,41.4841977889921,38.2401319640949,,,,,38.0908112852735,,,7241,,3.06924449359436,131.847935439708,3.09993693853031,130.07,109.603135239101,,,,,,
10:56:04.108,,,28.7894650310722,,,63.4846854754558,,7.41791665305555,344.808765884195,,,,,,,,,,,0.147694084940325,60,
10:56:04.327,,,,,0.24,,,,,,,,,,,,,125,,,,
10:56:04.769,,,,,,,,,,,2,,,,,,,,72.156862745098,,,
10:56:05.022,41.5506278568455,38.2417429415475,,,,,39.3312982666572,,,7417,,3.08219094324208,131.860881889356,3.1130128526745,130.07,113.172533154117,,,,,,
10:56:05.517,,,28.8459027132124,,,59.5928761616018,,7.44374842055555,344.834597651695,,,,,,,,,,,0.144002674927254,66,
10:56:05.755,,,,,0.24,,,,,,,,,,,,,125,,,,
10:56:06.143,,,,,,,,,,,2,,,,,,,,74.1176470588235,,,
10:56:06.361,41.6034599290141,38.2431312680172,,,,,39.4267497118236,,,7435,,3.09685689136245,131.875547837476,3.12782546027607,130.07,113.447186733297,,,,,,
10:56:06.601,,,28.8950213774632,,,55.5306333969347,,7.46512209094444,344.855971322083,,,,,,,,,,,0.131943914878113,71,
10:56:06.798,,,,,0.24,,,,,,,,,,,,,125,,,,
10:56:07.195,,,,,,,,,,,2,,,,,,,,75.6862745098039,,,
10:56:07.401,41.6371432086421,38.2440686806733,,,,,39.5009897247309,,,7449,,3.10826357570651,131.88695452182,3.13934621146358,130.07,113.660806183769,,,,,,
10:56:07.662,,,28.946411322282,,,53.379715844231,,7.48692905022222,344.877778281361,,,,,,,,,,,0.114175755556423,74,
10:56:07.872,,,,,0.25,,,,,,,,,,,,,126,,,,
10:56:08.332,,,,,,,,,,,2,,,,,,,,79.2156862745098,,,
10:56:08.549,41.6892276830133,38.2454139265299,,,,,40.7043142767964,,,7615,,3.12124289821281,131.899933844327,3.15245532719494,130.07,117.123272305292,,,,,,
10:56:08.754,,,29.0026951595566,,,52.8627458140213,,7.51028335769444,344.901132588833,,,,,,,,,,,0.10364091478922,77,
10:56:08.957,,,,,0.25,,,,,,,,,,,,,126,,,,
10:56:09.406,,,,,,,,,,,2,,,,,,,,79.2156862745098,,,
10:56:09.653,41.7286338604231,38.2465051941663,,,,,41.4045460785378,,,7746,,3.1339386442126,131.912629590327,3.16527803065473,130.07,119.138130962153,,,,,,
10:56:09.865,,,29.062227000038,,,52.4108178209339,,7.53467079155555,344.925520022695,,,,,,,,,,,0.0846920873022847,79,
10:56:10.066,,,,,0.24,,,,,,,,,,,,,125,,,,
10:56:10.494,,,,,,,,,,,2,,,,,,,,79.2156862745098,,,
10:56:10.740,41.7618774598475,38.247477577306,,,,,41.9827272990595,,,7917,,3.14661998297235,131.925310929086,3.17808618280207,130.07,120.801799242436,,,,,,
10:56:11.016,,,29.126216614194,,,51.8305275297031,,7.56057572780555,344.951424958945,,,,,,,,,,,0.0641571397992268,81,
10:56:11.230,,,,,0.23,,,,,,,,,,,,,124,,,,
10:56:11.662,,,,,,,,,,,2,,,,,,,,79.2156862745098,,,
10:56:11.919,41.8022492532376,38.2486263602286,,,,,42.3465033623051,,,8050,,3.16049071071706,131.939181656831,3.19209561782423,130.07,121.848534549753,,,,,,
10:56:12.204,,,29.1933298842423,,,51.6420772711038,,7.58762809497222,344.978477326111,,,,,,,,,,,0.0498898725838162,82,
10:56:12.407,,,,,0.22,,,,,,,,,,,,,123,,,,
10:56:12.801,,,,,,,,,,,2,,,,,,,,79.2156862745098,,,
10:56:12.994,41.8204005192011,38.2493042545966,,,,,42.4954924624939,,,8144,,3.17317645922481,131.951867405339,3.20490822381706,130.07,122.277238269788,,,,,,
10:56:13.249,,,29.253341927895,,,51.1993885090288,,7.61171531977777,345.002564550917,,,,,,,,,,,0.0378088846469577,83,
10:56:13.450,,,,,0.21,,,,,,,,,,,,,122,,,,
10:56:13.859,,,,,,,,,,,2,,,,,,,,79.2156862745098,,,
10:56:14.080,41.8571764889099,38.2503649597859,,,,,42.652032832567,,,8241,,3.18604911523278,131.964740061347,3.2179096063851,130.07,122.727670139642,,,,,,
10:56:14.384,,,29.3195885231204,,,50.7762295625797,,7.63819542611111,345.02904465725,,,,,,,,,,,0.0313432700418828,84,
10:56:14.577,,,,,0.2,,,,,,,,,,,,,121,,,,
10:56:14.993,,,,,,,,,,,2,,,,,,,,77.2549019607843,,,
10:56:15.182,41.8829044992492,38.2512113358468,,,,,42.6463481687215,,,8308,,3.19909809578414,131.977789041898,3.23108907674198,130.07,122.711312993149,,,,,,
10:56:15.387,,,29.3790946928676,,,50.1721743161429,,7.66188605236111,345.0527352835,,,,,,,,,,,0.0259225902085486,85,
10:56:15.600,,,,,0.2,,,,,,,,,,,,,121,,,,
10:56:16.040,,,,,,,,,,,2,,,,,,,,76.8627450980392,,,
10:56:16.254,41.9203662427888,38.2522925175259,,,,,42.9492049985186,,,8367,,3.21189069425493,131.990581640369,3.24400960119748,130.07,123.582758282821,,,,,,
10:56:16.510,,,29.4467081937045,,,49.9409360447891,,7.68870060152777,345.079549832667,,,,,,,,,,,0.0263160465225911,86,
10:56:16.698,,,,,0.2,,,,,,,,,,,,,121,,,,
10:56:17.149,,,,,,,,,,,2,,,,,,,,76.8627450980392,,,
10:56:17.390,41.9520241871479,38.2532829158247,,,,,43.3393256606302,,,8443,,3.22556553603032,132.004256482144,3.25782119139062,130.07,124.705297977992,,,,,,
10:56:17.641,,,29.5158713849479,,,49.815316851299,,7.71603208169444,345.106881312833,,,,,,,,,,,0.0258000886620847,87,
10:56:17.880,,,,,0.19,,,,,,,,,,,,,120,,,,
10:56:18.310,,,,,,,,,,,2,,,,,,,,70.5882352941177,,,
10:56:18.564,41.988090663856,38.2543822337044,,,,,43.6734905644419,,,8579,,3.23981454611407,132.018505492228,3.27221269157521,130.07,125.666829641635,,,,,,
10:56:18.815,,,29.588781561102,,,49.6289665505022,,7.74474732258333,345.135596553722,,,,,,,,,,,0.0255668123956298,88,
10:56:19.010,,,,,0.15,,,,,,,,,,,,,116,,,,
10:56:19.448,,,,,,,,,,,2,,,,,,,,58.4313725490196,,,
10:56:19.694,42.0029150714663,38.2550255334114,,,,,42.104523343092,,,8556,,3.25301964040434,132.031710586518,3.28554983680838,130.07,121.152257209469,,,,,,
10:56:19.993,,,29.6604320365558,,,48.3960038426345,,7.77320270258333,345.164051933722,,,,,,,,,,,,87,
10:56:20.184,,,,,-0.84,,,,,,,,,,,,,17,,,,
10:56:20.665,,,,,,,,,,,2,,,,,,,,30.5882352941176,,,
10:56:20.995,41.875769689553,38.2524711561512,,,,,5.72407468660837,,,7937,,3.25508846123591,132.03377940735,3.28763934584827,130.07,16.4705479044917,,,,,,
10:56:21.233,,,29.7304416201962,,,6.89647552603418,,7.80179042255555,345.192639653695,,,,,,,,,,,,83,
10:56:21.520,,,,,-0.24,,,,,,,,,,,,,77,,,,
10:56:21.935,,,,,,,,,,,2,,,,,,,,50.1960784313725,,,
10:56:22.173,41.8313401970067,38.2517670630807,,,,,25.9887558783695,,,7956,,3.2635934931167,132.042284439231,3.29622942804787,130.07,74.7804793103519,,,,,,
10:56:22.442,,,29.7972436464498,,,31.693604729719,,7.82932665577777,345.220175886917,,,,,,,,,,,-0.0294994309543475,82,
10:56:22.634,,,,,0.07,,,,,,,,,,,,,108,,,,
10:56:23.031,,,,,,,,,,,2,,,,,,,,53.3333333333333,,,
10:56:23.229,41.8213598874148,38.2518262393924,,,,,36.5937932421469,,,7987,,3.27433087747412,132.053021823588,3.30707418624886,130.07,105.295590571507,,,,,,
10:56:23.505,,,29.8558472710583,,,44.6265771245693,,7.85354141977777,345.244390650917,,,,,,,,,,,-0.0362418570486483,82,
10:56:23.705,,,,,0.1,,,,,,,,,,,,,111,,,,
10:56:24.133,,,,,,,,,,,2,,,,,,,,54.5098039215686,,,
10:56:24.330,41.8394685069919,38.2524885302651,,,,,37.7751003275273,,,8022,,3.28587998901149,132.064570935125,3.31873878890161,130.07,108.694703267432,,,,,,
10:56:24.572,,,29.9145578107813,,,46.0671955213747,,7.87785506666666,345.268704297806,,,,,,,,,,,-0.0309273375809383,82,
10:56:24.780,,,,,0.18,,,,,,,,,,,,,119,,,,
10:56:25.227,,,,,,,,,,,2,,,,,,,,65.8823529411765,,,
10:56:25.454,41.8731376124549,38.2535093378078,,,,,41.0882836235528,,,8139,,3.29870509297508,132.077396039089,3.33169214390483,130.07,118.228112103138,,,,,,
10:56:25.678,,,29.9763833088999,,,49.5039561729552,,7.90334112275,345.294190353889,,,,,,,,,,,,83,
10:56:25.873,,,,,0.18,,,,,,,,,,,,,119,,,,
10:56:26.312,,,,,,,,,,,2,,,,,,,,65.0980392156863,,,
10:56:26.563,41.9003122448934,38.2543984939182,,,,,41.6234056365884,,,8245,,3.31152460821131,132.090215554325,3.34463985429342,130.07,119.767881102147,,,,,,
10:56:26.766,,,30.0382578634032,,,49.5516733768909,,7.92873546375,345.319584694889,,,,,,,,,,,0.0131008565421194,84,
10:56:26.967,,,,,0.17,,,,,,,,,,,,,118,,,,
10:56:27.404,,,,,,,,,,,2,,,,,,,,64.7058823529412,,,
10:56:27.625,41.9211449357205,38.2551449400598,,,,,41.6390596735957,,,8318,,3.3238166853285,132.102507631442,3.35705485218179,130.07,119.812924289132,,,,,,
10:56:27.915,,,30.1058613620892,,,48.4175112483671,,7.95619105930555,345.347040290445,,,,,,,,,,,0.0256901316118737,86,
10:56:28.114,,,,,0.17,,,,,,,,,,,,,118,,,,
10:56:28.549,,,,,,,,,,,2,,,,,,,,65.0980392156863,,,
10:56:28.800,41.9489422916852,38.2560767948339,,,,,42.0295197186234,,,8396,,3.3375379960843,132.116228942198,3.37091337604515,130.07,120.936440530362,,,,,,
10:56:29.077,,,30.1740213661871,,,48.8715345565388,,7.98393998175,345.374789212889,,,,,,,,,,,0.0251522567413618,86,
10:56:29.299,,,,,0.16,,,,,,,,,,,,,117,,,,
10:56:29.711,,,,,,,,,,,2,,,,,,,,62.3529411764706,,,
10:56:29.934,41.9718141509418,38.2569022186886,,,,,42.7553749305339,,,8614,,3.35100445106284,132.129695397177,3.38451449557347,130.07,123.0250284147,,,,,,
10:56:30.196,,,30.2419218705143,,,48.5856533301521,,8.01131333508333,345.402162566222,,,,,,,,,,,0.0313415984291874,88,
10:56:30.408,,,,,0.12,,,,,,,,,,,,,113,,,,
10:56:30.822,,,,,,,,,,,2,,,,,,,,57.6470588235294,,,
10:56:31.057,41.9913352307846,38.2576494030208,,,,,41.8449378351037,,,8729,,3.36405743892339,132.142748385037,3.39769801331263,130.07,120.405321542358,,,,,,
10:56:31.307,,,30.3114300819246,,,46.4943753723374,,8.03907732508333,345.429926556222,,,,,,,,,,,0.0374229098471197,90,
10:56:31.532,,,,,0.06,,,,,,,,,,,,,107,,,,
10:56:31.950,,,,,,,,,,,2,,,,,,,,54.5098039215686,,,
10:56:32.166,41.9984454087793,38.2581149715032,,,,,39.709328412381,,,8748,,3.37628750174468,132.154978447859,3.41005037676212,130.07,114.260283395925,,,,,,
10:56:32.448,,,30.3826389927424,,,44.1214760137566,,8.06758775508333,345.458436986222,,,,,,,,,,,0.0249975243229418,90,
10:56:32.659,,,,,0.07,,,,,,,,,,,,,108,,,,
10:56:33.177,,,,,,,,,,,2,,,,,,,,55.6862745098039,,,
10:56:33.386,42.017418924239,38.2588667520426,,,,,39.8605235015247,,,8700,,3.38979214413398,132.168483090248,3.42369006557532,130.07,114.695334665345,,,,,,
10:56:33.574,,,30.4516529123423,,,44.7871050578929,,8.09544454494444,345.486293776083,,,,,,,,,,,,89,
10:56:33.781,,,,,0.08,,,,,,,,,,,,,109,,,,
10:56:34.231,,,,,,,,,,,2,,,,,,,,56.8627450980392,,,
10:56:34.454,42.018173124362,38.2591874790449,,,,,39.6562149860039,,,8576,,3.40155790408147,132.180248850195,3.43557348312229,130.07,114.107453937644,,,,,,
10:56:34.658,,,30.5167221446986,,,45.0638806659135,,8.12192630672222,345.512775537861,,,,,,,,,,,0,88,
10:56:34.855,,,,,0.09,,,,,,,,,,,,,110,,,,
10:56:35.574,,,,,,,,,,,2,,,,,,,,56.8627450980392,,,
10:56:35.885,42.0753854724741,38.2608204694219,,,,,39.684044385128,,,8504,,3.41733180134366,132.196022747458,3.45150511935709,130.07,114.187530714507,,,,,,
10:56:36.142,,,30.6040918428902,,,45.6138441208367,,8.15779816122222,345.548647392361,,,,,,,,,,,-0.0175751717973379,87,
10:56:36.336,,,,,0.09,,,,,,,,,,,,,110,,,,
10:56:36.749,,,,,,,,,,,2,,,,,,,,56.4705882352941,,,
10:56:36.962,42.0369015831124,38.2603079271722,,,,,39.9360362003675,,,8558,,3.42928558438193,132.207976530496,3.46357844022575,130.07,114.912616163541,,,,,,
10:56:37.197,,,30.6660275379851,,,45.9034898854799,,8.18329485488889,345.574144086028,,,,,,,,,,,-0.0178910184034214,87,
10:56:37.402,,,,,0.09,,,,,,,,,,,,,110,,,,
10:56:37.848,,,,,,,,,,,2,,,,,,,,57.2549019607843,,,
10:56:38.082,42.0582563082366,38.2610922528182,,,,,40.0666986230843,,,8586,,3.44175112452791,132.220442070642,3.47616863577319,130.07,115.288586396373,,,,,,
10:56:38.367,,,30.7357442581311,,,45.530339344414,,8.21188442688888,345.602733658028,,,,,,,,,,,,88,
10:56:38.580,,,,,0.1,,,,,,,,,,,,,111,,,,
10:56:39.035,,,,,,,,,,,2,,,,,,,,57.2549019607843,,,
