time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
16:22:34.588,47.4818629315832,37.7548498820931,,,,,0,,,4040,,0.262383993918534,230.370614462829,0.265007833857719,232.41,0,,,,,,
16:22:34.862,,,25.9070664860718,,,0,,0.562328705138889,610.184622269778,,,,,,,,,,,-0.0948675965966821,28,
16:22:35.155,,,,,-0.71,,,,,,,,,,,,,29,,,,
16:22:35.628,,,,,,,,,,,2,,,,,,,,28.6274509803922,,,
16:22:35.931,47.0695880041488,37.7546250537588,,,,,6.1727768313389,,,5083,,0.26468580473794,230.372916273649,0.267332662785319,232.41,17.7616509341084,,,,,,
16:22:36.234,,,25.8915546733144,,,24.6911073253556,,0.571769327361111,610.194062892,,,,,,,,,,,-0.0872033681376674,25,
16:22:36.518,,,,,-0.34,,,,,,,,,,,,,66,,,,
16:22:36.983,,,,,,,,,,,1,,,,,,,,25.8823529411765,,,
16:22:37.239,47.2614520471492,37.7549489523888,,,,,15.2478772743546,,,5517,,0.270226486471079,230.378456955382,0.27292875133579,232.41,43.8744962005157,,,,,,
16:22:37.517,,,25.9251275474934,,,54.4567045512663,,0.581775433805556,610.204068998445,,,,,,,,,,,,28,
16:22:37.791,,,,,-0.74,,,,,,,,,,,,,26,,,,
16:22:38.286,,,,,,,,,,,0,,,,,,,,18.4313725490196,,,
16:22:38.478,46.4485900862902,37.7543298479658,,,,,0,,,4504,,0.270226486471079,230.378456955382,0.27292875133579,232.41,0,,,,,,
16:22:38.736,,,25.9112997444688,,,0,,0.590285865055555,610.212579429695,,,,,,,,,,,,25,
16:22:39.022,,,,,-0.72,,,,,,,,,,,,,28,,,,
16:22:39.525,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:22:39.744,45.7789187355259,37.7538033009241,,,,,0,,,3608,,0.270226486471079,230.378456955382,0.27292875133579,232.41,0,,,,,,
16:22:40.002,,,25.8210891093166,,,0,,0.597346552277778,610.219640116917,,,,,,,,,,,,20,
16:22:40.303,,,,,-0.66,,,,,,,,,,,,,34,,,,
16:22:40.803,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:22:41.027,45.2378080095486,37.7533664618271,,,,,0,,,2876,,0.270226486471079,230.378456955382,0.27292875133579,232.41,0,,,,,,
16:22:41.306,,,25.6412662880259,,,0,,0.602349587611111,610.22464315225,,,,,,,,,,,-0.06143952161118,14,
16:22:41.515,,,,,-0.5,,,,,,,,,,,,,50,,,,
16:22:42.020,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:22:42.279,45.0570008104931,37.7532493505024,,,,,3.37518443904235,,,1612,,0.27140065857194,230.379631127483,0.274114665157659,232.41,9.71181195797443,,,,,,
16:22:42.537,,,25.4430791942732,,,28.1265369920196,,0.606505329944444,610.228798894583,,,,,,,,,,,-0.0902754967887907,12,
16:22:42.825,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:22:43.285,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:22:43.551,44.9690569409234,37.7532116828005,,,,,3.79218303264016,,,1677,,0.272739727172453,230.380970196083,0.275467124444177,232.41,10.9116906611693,,,,,,
16:22:43.815,,,25.2052400303815,,,42.1353670293351,,0.609654194444444,610.231947759083,,,,,,,,,,,-0.0892328190113067,9,
16:22:44.081,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:22:44.553,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:22:44.777,44.9389026926182,37.753218791663,,,,,3.61806371629353,,,1600,,0.273971905202854,230.382202374114,0.276711624254882,232.41,10.410676838325,,,,,,
16:22:45.051,,,24.9313313630034,,,60.3010619382256,,0.611753849444444,610.234047414083,,,,,,,,,,,-0.0785382840759872,6,
16:22:45.350,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:22:45.744,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:22:45.992,44.982466678403,37.753287188196,,,,,3.58414436895328,,,1585,,0.275181971480195,230.383412440391,0.277933791194997,232.41,10.3130767429657,,,,,,
16:22:46.241,,,24.6039849481804,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,-0.0803482662661668,0,
16:22:46.509,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:22:46.990,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:22:47.223,45.1934115974552,37.7534986584782,,,,,3.77635400388138,,,1670,,0.276472435142704,230.384702904053,0.279237159494131,232.41,10.8661439500017,,,,,,
16:22:47.427,,,24.2833792833917,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,-0.0695200034700087,0,
16:22:47.766,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:22:48.283,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:22:48.527,45.4136254420202,37.7537194207705,,,,,3.71756046849161,,,1644,,0.27781960181384,230.386050070725,0.280597797831978,232.41,10.6969704513789,,,,,,
16:22:48.781,,,23.9237143326039,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,-0.0513324111958839,0,
16:22:49.048,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:22:49.536,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:22:49.818,45.6285830429026,37.7539349137283,,,,,3.66781209239257,,,1622,,0.279134613211912,230.387365082123,0.281925959344031,232.41,10.5538236448519,,,,,,
16:22:50.067,,,23.595303313878,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,-0.0338864635815411,0,
16:22:50.333,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:22:50.841,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:22:51.054,45.8361363908926,37.7541429839927,,,,,3.69720886008745,,,1635,,0.280404328807891,230.388634797719,0.28320837209597,232.41,10.6384103941633,,,,,,
16:22:51.323,,,23.2815087123603,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:22:51.588,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:22:52.068,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:22:52.291,46.0391751871054,37.7543465284617,,,,,3.61354113664817,,,1598,,0.281646426459589,230.38987689537,0.284462890724185,232.41,10.397663492277,,,,,,
16:22:52.566,,,22.9798431304335,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:22:52.851,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:22:53.261,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:22:53.493,46.2372549569025,37.7545451015538,,,,,3.63163145522963,,,1606,,0.282858187076293,230.391088655987,0.285686768947056,232.41,10.4497168764687,,,,,,
16:22:53.767,,,22.6960464202759,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:22:54.031,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:22:54.508,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:22:54.750,46.455854346369,37.7547642453701,,,,,3.82836366980309,,,1693,,0.284195477256217,230.392425946167,0.287037432028779,232.41,11.0157974295526,,,,,,
16:22:55.015,,,22.4073936750653,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:22:55.292,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:22:55.683,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:22:55.939,46.6556915388662,37.7549645802617,,,,,3.70173143973282,,,1637,,0.28541798897394,230.393648457885,0.288272168863679,232.41,10.6514237402112,,,,,,
16:22:56.217,,,22.1373529318489,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:22:56.489,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:22:56.978,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:22:57.206,46.868642170722,37.7551780612521,,,,,3.70173143973282,,,1637,,0.286720722661734,230.394951191573,0.289587929888351,232.41,10.6514237402112,,,,,,
16:22:57.454,,,21.8646051064011,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:22:57.730,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:22:58.200,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:22:58.438,47.0855765101136,37.7553955358715,,,,,3.8785308032767,,,1684,,0.288047826833729,230.396278295745,0.290928305102066,232.41,11.1601491755284,,,,,,
16:22:58.724,,,21.5945138893862,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:22:58.924,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:22:59.327,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:22:59.513,47.2709719663321,37.7555813930593,,,,,3.79896690210821,,,1680,,0.289181990673841,230.397412459585,0.292073810580579,232.41,10.9312106802412,,,,,,
16:22:59.709,,,21.3860999979932,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:00.008,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:00.487,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:00.756,47.4836562176538,37.7557946070057,,,,,3.76957013441333,,,1667,,0.290483094768463,230.398713563679,0.293387925716148,232.41,10.8466239309298,,,,,,
16:23:01.031,,,21.1146969853054,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:01.325,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:01.805,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:02.050,47.7099272188927,37.7560214415401,,,,,3.84871527820725,,,1702,,0.291867316328719,230.400097785239,0.294785989492006,232.41,11.0743574867682,,,,,,
16:23:02.323,,,20.856628001571,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:02.580,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:03.020,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:03.273,47.9112729861888,37.7562232887637,,,,,3.62710887558427,,,1604,,0.293099056810846,230.401329525722,0.296030047378955,232.41,10.4367035304208,,,,,,
16:23:03.544,,,20.618241133843,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:03.825,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:23:04.290,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:04.533,48.1305770624886,37.7564431390219,,,,,3.83246749207389,,,1664,,0.294440657939599,230.40267112685,0.297385064518995,232.41,11.0276058361516,,,,,,
16:23:04.834,,,20.3723182152843,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:05.110,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:05.602,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:05.824,48.3638265768392,37.7566769694496,,,,,3.97987008792289,,,1760,,0.295867570822449,230.404098039733,0.298826246530674,232.41,11.4517445221574,,,,,,
16:23:06.083,,,20.1397010843095,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:06.358,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:23:06.821,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:07.055,48.5805011461196,37.7568941836519,,,,,3.87622763771656,,,1683,,0.297193085840789,230.405423554752,0.300165016699197,232.41,11.1535220085596,,,,,,
16:23:07.335,,,19.9122682896487,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:07.596,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:23:08.098,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:08.332,48.8064314377368,37.7571206766281,,,,,3.89465296219768,,,1691,,0.298575223096818,230.406805692008,0.301560975327787,232.41,11.2065393443103,,,,,,
16:23:08.604,,,19.6857081122754,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:08.881,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:09.317,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:09.560,49.0251560837691,37.757339946013,,,,,3.9233378423558,,,1735,,0.299913279538604,230.408143748449,0.30291241233399,232.41,11.2890776965586,,,,,,
16:23:09.836,,,19.470393889752,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:10.105,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:10.600,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:10.827,49.2452906681756,37.7575606288476,,,,,3.82836366980309,,,1693,,0.30125996133267,230.409490430243,0.304272560945997,232.41,11.0157974295526,,,,,,
16:23:11.087,,,19.2582932126517,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:11.344,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:11.809,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:11.995,49.4435624968889,37.7577593944769,,,,,3.73791207689576,,,1653,,0.302472896877188,230.410703365788,0.30549762584596,232.41,10.7555305085945,,,,,,
16:23:12.211,,,19.0721279933809,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:12.455,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:12.969,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:13.202,49.6496661260227,37.7579660114119,,,,,3.76052497512259,,,1663,,0.303733743762258,230.411964212673,0.306771081199881,232.41,10.820597238834,,,,,,
16:23:13.396,,,18.8780848190228,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:13.662,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:14.125,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:14.351,49.8560841498524,37.7581729435246,,,,,3.95499589987337,,,1749,,0.304996513968984,230.41322698288,0.308046479108673,232.41,11.380171118894,,,,,,
16:23:14.619,,,18.6811200052134,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:14.873,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:15.318,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:15.571,50.0704224833947,37.7583878156728,,,,,3.8690668866114,,,1711,,0.306307736975263,230.414538205886,0.309370814345016,232.41,11.1329175439837,,,,,,
16:23:15.847,,,18.4888443546047,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:16.120,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:16.589,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:16.796,50.2842030426573,37.7586021286575,,,,,3.84419269856188,,,1700,,0.307615547775916,230.415846016687,0.310691703253675,232.41,11.0613441407203,,,,,,
16:23:17.000,,,18.3123028104469,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:17.321,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:23:17.786,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:18.053,50.5125036850113,37.7588309978879,,,,,4.00059857796415,,,1737,,0.309012185743823,230.417242654655,0.312102307601261,232.41,11.511389024877,,,,,,
16:23:18.345,,,18.1081272750006,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:18.624,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:23:19.129,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:19.405,50.757328517336,37.7590764324621,,,,,3.98677958460331,,,1731,,0.310509911079966,230.418740379991,0.313615010190766,232.41,11.471626023064,,,,,,
16:23:19.673,,,17.9134182651169,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:19.956,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:20.435,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:20.678,50.9781469036786,37.7592978008017,,,,,3.82157980033504,,,1690,,0.311860776058698,230.420091244969,0.314979383819285,232.41,10.9962774104807,,,,,,
16:23:20.953,,,17.7300404637102,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:21.204,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:23:21.707,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:21.960,51.209932461043,37.7595301636264,,,,,3.97987008792289,,,1728,,0.313278733128331,230.421509202039,0.316411520459614,232.41,11.4517445221574,,,,,,
16:23:22.270,,,17.5428435415008,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:22.530,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:23.016,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:23.329,51.444732813344,37.7597655487544,,,,,3.77861529370406,,,1671,,0.314715133322041,230.422945602233,0.317862284655261,232.41,10.8726506230256,,,,,,
16:23:23.555,,,17.365703508554,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:23.822,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:24.292,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:24.535,51.6631633365648,37.7599845232839,,,,,3.98891524721362,,,1764,,0.316051390456206,230.424281859367,0.319211904360768,232.41,11.4777712142533,,,,,,
16:23:24.796,,,17.1968018906702,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:25.069,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:25.548,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:25.794,51.88659137902,37.7602085077791,,,,,3.90750881359702,,,1728,,0.317418220106664,230.425648689017,0.320592402307731,232.41,11.2435309853909,,,,,,
16:23:26.061,,,17.0292884117486,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:26.333,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:26.755,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:27.021,52.1013857269246,37.7604238370773,,,,,3.8554991476753,,,1705,,0.318732232798359,230.426962701709,0.321919555126343,232.41,11.09387750584,,,,,,
16:23:27.253,,,16.8737271709669,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:27.530,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:23:28.018,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:28.206,52.3088925824019,37.7606318607334,,,,,3.85780231323544,,,1675,,0.320001663974603,230.428232132885,0.323201680614349,232.41,11.1005046728089,,,,,,
16:23:28.435,,,16.7221122700504,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:28.671,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:29.130,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:29.365,52.5131931555898,37.7608366701219,,,,,3.88037333572482,,,1716,,0.321251480595517,230.429481949506,0.324463995401472,232.41,11.1654509091035,,,,,,
16:23:29.640,,,16.5691698174619,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:29.909,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:23:30.403,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:30.650,52.7437267511567,37.7610677778667,,,,,3.9522321012012,,,1716,,0.32266177874066,230.430892247651,0.325888396528067,232.41,11.3722185185314,,,,,,
16:23:30.921,,,16.4118147486905,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:31.193,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:23:31.731,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:31.983,52.9915700011676,37.7613162383761,,,,,4.09502836592991,,,1778,,0.32417796936319,230.432408438274,0.327419749056822,232.41,11.7831028705995,,,,,,
16:23:32.244,,,16.2519653579941,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:32.503,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:23:33.027,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:33.286,53.2280987567852,37.7615533562121,,,,,3.99599224684387,,,1735,,0.325624943130724,230.433855412042,0.328881192562031,232.41,11.4981346909393,,,,,,
16:23:33.553,,,16.0960584181726,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:33.835,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:23:34.342,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:34.582,53.4632807718759,37.7617891239534,,,,,3.99599224684387,,,1735,,0.327063678161242,230.435294147072,0.330334314942855,232.41,11.4981346909393,,,,,,
16:23:34.854,,,15.9444526161995,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:35.125,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:35.596,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:35.825,53.6793628736813,37.7620057442127,,,,,3.83062495962578,,,1694,,0.328385568736997,230.436616037648,0.331669424424367,232.41,11.0223041025765,,,,,,
16:23:36.118,,,15.800352326197,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:36.395,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:36.895,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:37.165,53.9165372998613,37.7622435093273,,,,,3.8962023644836,,,1723,,0.329836492419051,230.43806696133,0.333134857343242,232.41,11.2109976202712,,,,,,
16:23:37.448,,,15.6509083748041,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:37.762,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:38.234,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:38.484,54.1455902733952,37.7624731327625,,,,,3.82610237998041,,,1692,,0.331237732801912,230.439468201713,0.334550110129931,232.41,11.0092907565286,,,,,,
16:23:38.774,,,15.5044877190844,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:39.061,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:39.515,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:39.746,54.3736034443768,37.7627017138056,,,,,3.97987008792289,,,1760,,0.332632612152632,230.440863081063,0.335958938274158,232.41,11.4517445221574,,,,,,
16:23:40.041,,,15.3676880090104,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:40.295,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:40.800,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:41.001,54.59322498518,37.7629218823189,,,,,3.85323785785261,,,1704,,0.333976155382705,230.442206624294,0.337315916936532,232.41,11.0873708328161,,,,,,
16:23:41.271,,,15.2370021553017,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:41.533,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:42.012,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:42.245,54.8092257296512,37.7631384210183,,,,,3.82384109015773,,,1691,,0.335297548251836,230.443528017163,0.338650523734354,232.41,11.0027840835047,,,,,,
16:23:42.500,,,15.1091873927571,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:42.693,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:43.212,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:43.459,55.0102843182942,37.763339980348,,,,,3.64746048398842,,,1613,,0.336527531907498,230.444758000818,0.339892807226573,232.41,10.4952635876363,,,,,,
16:23:43.740,,,14.980615873017,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:44.001,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:44.424,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:44.662,55.2197872083571,37.7635500050099,,,,,3.83288624944846,,,1695,,0.337809173902156,230.446039642813,0.341187265641177,232.41,11.0288107756005,,,,,,
16:23:44.960,,,14.8583982273205,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:45.151,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:23:45.613,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:45.861,55.42717777102,37.7637579120835,,,,,3.81173900203262,,,1655,,0.33907789365263,230.447308362563,0.342468672589156,232.41,10.967961333432,,,,,,
16:23:46.162,,,14.7380964062803,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:46.445,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:46.945,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:47.196,55.6582486351833,37.763989558435,,,,,3.81253464104431,,,1686,,0.340491478559094,230.44872194747,0.343896393344685,232.41,10.9702507183849,,,,,,
16:23:47.463,,,14.6115425697614,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:47.663,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:23:48.114,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:48.370,55.8503243605394,37.7641821125294,,,,,3.60223468753475,,,1593,,0.341666509202808,230.449896978114,0.345083174294836,232.41,10.3651301271573,,,,,,
16:23:48.666,,,14.4952785127785,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:48.926,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:23:49.431,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:49.654,56.0677679362429,37.7644000976534,,,,,3.73112820742771,,,1620,,0.342996728647544,230.451227197558,0.346426695934019,232.41,10.7360104895226,,,,,,
16:23:49.931,,,14.3756997530831,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:50.223,,,,,-0.44,,,,,,,,,,,,,56,,,,
16:23:50.710,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:50.943,56.2896291802239,37.7646225114479,,,,,3.78958673691782,,,1616,,0.344353973348023,230.452584442259,0.347797513081503,232.41,10.9042200365863,,,,,,
16:23:51.212,,,14.2558274825364,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:51.531,,,,,-0.44,,,,,,,,,,,,,56,,,,
16:23:51.996,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:52.260,56.5170661775317,37.7648505148824,,,,,3.80365698470341,,,1622,,0.345745327934114,230.453975796845,0.349202781213455,232.41,10.9447060020687,,,,,,
16:23:52.531,,,14.1356252298918,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:52.838,,,,,-0.44,,,,,,,,,,,,,56,,,,
16:23:53.319,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:53.545,56.7529297685953,37.7650869658972,,,,,4.04285119705837,,,1724,,0.347188232531884,230.455418701443,0.350660114857202,232.41,11.632967415269,,,,,,
16:23:53.833,,,14.0178656627776,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:54.117,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:23:54.621,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:54.855,56.9774800995421,37.7653120754759,,,,,3.77488835307038,,,1639,,0.348561927825391,230.456792396736,0.352047547103645,232.41,10.8619266619306,,,,,,
16:23:55.144,,,13.9022726253605,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
16:23:55.418,,,,,-0.43,,,,,,,,,,,,,57,,,,
16:23:55.930,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:23:56.176,57.2167715008693,37.765551962838,,,,,3.98137761447134,,,1668,,0.3500258021844,230.458256271095,0.353526060206244,232.41,11.4560823041734,,,,,,
16:23:56.456,,,13.7876062380322,,,,,0.611753849444444,610.234047414083,,,,,,,,,,,0,0,
